1.020184993743896484e+00,8.993348479270935059e-01,7.928151488304138184e-01,7.111382484436035156e-01,3.583392798900604248e-01,-4.311967790126800537e-01,-1.320964813232421875e+00,-1.749375939369201660e+00,-1.577993988990783691e+00,-1.260329246520996094e+00,-1.249243736267089844e+00,-1.382730007171630859e+00,-1.079470753669738770e+00,-1.392085105180740356e-01,8.856755495071411133e-01,1.274779915809631348e+00,9.815620183944702148e-01,6.783945560455322266e-01,9.447876214981079102e-01,1.606381297111511230e+00,2.011998176574707031e+00,1.843523621559143066e+00,1.431124806404113770e+00,1.242448925971984863e+00,1.268342137336730957e+00,1.090899467468261719e+00,4.905751049518585205e-01,-2.255205661058425903e-01,-5.872791409492492676e-01,-5.387189984321594238e-01,-5.105394721031188965e-01,-9.126447439193725586e-01,-1.648387551307678223e+00,-2.184852123260498047e+00,-2.077578067779541016e+00,-1.400989055633544922e+00,-6.855082511901855469e-01,-4.492620229721069336e-01,-7.526692152023315430e-01,-1.161587476730346680e+00,-1.153594851493835449e+00,-6.046336889266967773e-01,1.146610826253890991e-01,5.472091436386108398e-01,6.334316134452819824e-01,7.139372229576110840e-01,1.029217600822448730e+00,1.331737041473388672e+00,1.146647810935974121e+00,4.166219234466552734e-01,-2.858268618583679199e-01,-3.247979581356048584e-01,2.890545725822448730e-01,9.177293777465820312e-01,1.035738945007324219e+00,7.737787365913391113e-01,6.069548130035400391e-01,6.486144661903381348e-01,5.267993211746215820e-01,2.369102090597152710e-02,-4.140944480895996094e-01,-8.447725325822830200e-02,1.054418921470642090e+00,2.120606184005737305e+00
1.251306653022766113e+00,8.480717539787292480e-01,1.172311082482337952e-01,-2.699746787548065186e-01,-1.366600096225738525e-01,-3.854622319340705872e-02,-5.633199810981750488e-01,-1.575005292892456055e+00,-2.344141721725463867e+00,-2.366107463836669922e+00,-1.835981488227844238e+00,-1.263856530189514160e+00,-8.312918543815612793e-01,-3.313153386116027832e-01,3.348758220672607422e-01,8.774569034576416016e-01,9.689927697181701660e-01,7.348158359527587891e-01,6.876707673072814941e-01,1.154018640518188477e+00,1.900536060333251953e+00,2.395013809204101562e+00,2.346593379974365234e+00,1.900933980941772461e+00,1.372534632682800293e+00,9.324433803558349609e-01,5.836582183837890625e-01,3.051836490631103516e-01,9.194080531597137451e-02,-1.182922646403312683e-01,-4.343220293521881104e-01,-8.739815950393676758e-01,-1.289643883705139160e+00,-1.487083315849304199e+00,-1.408206582069396973e+00,-1.168712973594665527e+00,-9.355539679527282715e-01,-8.040907382965087891e-01,-7.777113914489746094e-01,-8.046630024909973145e-01,-8.078331947326660156e-01,-7.168102264404296875e-01,-5.113612413406372070e-01,-2.265423387289047241e-01,9.882177412509918213e-02,4.474861621856689453e-01,7.628327608108520508e-01,9.020166397094726562e-01,7.401463985443115234e-01,3.455665707588195801e-01,-2.853266894817352295e-02,-1.935631930828094482e-01,-2.097171396017074585e-01,-2.214217036962509155e-01,-1.451686471700668335e-01,2.984908223152160645e-01,1.136209249496459961e+00,1.859776854515075684e+00,1.830799460411071777e+00,1.026188969612121582e+00,2.001631706953048706e-01,1.311732381582260132e-01,7.617992162704467773e-01,1.263110280036926270e+00
1.157334804534912109e+00,3.537198603153228760e-01,-4.573445320129394531e-01,-7.304262518882751465e-01,-5.591146349906921387e-01,-5.110118985176086426e-01,-8.895083069801330566e-01,-1.346307873725891113e+00,-1.325344800949096680e+00,-7.679484486579895020e-01,-1.929557323455810547e-01,-6.913633644580841064e-02,-2.771238982677459717e-01,-3.105298578739166260e-01,7.619912177324295044e-02,5.913690328598022461e-01,8.081911802291870117e-01,7.053278684616088867e-01,6.805403828620910645e-01,1.057509899139404297e+00,1.703303098678588867e+00,2.184042453765869141e+00,2.223954916000366211e+00,1.927562117576599121e+00,1.573949933052062988e+00,1.293382406234741211e+00,9.971846938133239746e-01,5.676649808883666992e-01,2.312965504825115204e-02,-5.267176628112792969e-01,-1.022176265716552734e+00,-1.476769804954528809e+00,-1.860604763031005859e+00,-2.036289691925048828e+00,-1.888521909713745117e+00,-1.522619962692260742e+00,-1.259287953376770020e+00,-1.345482587814331055e+00,-1.655530810356140137e+00,-1.748991131782531738e+00,-1.301609873771667480e+00,-4.753604531288146973e-01,2.141300737857818604e-01,4.439536631107330322e-01,4.477822482585906982e-01,7.449467778205871582e-01,1.492539525032043457e+00,2.197603702545166016e+00,2.169409036636352539e+00,1.255524754524230957e+00,5.402064695954322815e-02,-6.379553079605102539e-01,-5.369683504104614258e-01,-2.624770859256386757e-03,4.664086103439331055e-01,7.324183583259582520e-01,9.833805561065673828e-01,1.325745582580566406e+00,1.573215961456298828e+00,1.471482396125793457e+00,1.024278044700622559e+00,4.958624541759490967e-01,1.134659200906753540e-01,-1.368632763624191284e-01
5.147026777267456055e-01,-2.245119400322437286e-02,-4.318974614143371582e-01,-4.480952918529510498e-01,-3.604266941547393799e-01,-6.054706573486328125e-01,-1.156553030014038086e+00,-1.528872251510620117e+00,-1.386228561401367188e+00,-9.424882531166076660e-01,-6.484711170196533203e-01,-6.055728793144226074e-01,-4.749067127704620361e-01,3.276335075497627258e-02,7.448659539222717285e-01,1.203752636909484863e+00,1.177230477333068848e+00,8.821765780448913574e-01,7.211241126060485840e-01,9.006057977676391602e-01,1.324450731277465820e+00,1.752682447433471680e+00,1.979341030120849609e+00,1.910922408103942871e+00,1.594016313552856445e+00,1.202292442321777344e+00,9.232318401336669922e-01,7.896713614463806152e-01,6.330934166908264160e-01,2.408262342214584351e-01,-4.362550675868988037e-01,-1.231721282005310059e+00,-1.879698395729064941e+00,-2.158683061599731445e+00,-1.990197658538818359e+00,-1.514260292053222656e+00,-1.086005091667175293e+00,-1.065186858177185059e+00,-1.471800208091735840e+00,-1.870142102241516113e+00,-1.728290081024169922e+00,-9.544891119003295898e-01,-4.600292071700096130e-03,6.032387018203735352e-01,8.062459826469421387e-01,9.275310635566711426e-01,1.146908402442932129e+00,1.232988238334655762e+00,8.915342688560485840e-01,2.381976842880249023e-01,-2.680471241474151611e-01,-3.484229147434234619e-01,-1.704805046319961548e-01,-9.801937267184257507e-03,1.842565387487411499e-01,6.751066446304321289e-01,1.426117897033691406e+00,1.947167634963989258e+00,1.803965926170349121e+00,1.167528152465820312e+00,6.608715057373046875e-01,6.451001167297363281e-01,8.166785240173339844e-01,6.047807931900024414e-01
5.698561072349548340e-01,-1.182258054614067078e-01,-8.031708598136901855e-01,-1.268234610557556152e+00,-1.405145406723022461e+00,-1.275262475013732910e+00,-1.085027694702148438e+00,-1.031087279319763184e+00,-1.118139624595642090e+00,-1.146954417228698730e+00,-9.188472628593444824e-01,-4.463297128677368164e-01,6.535363942384719849e-02,4.314366281032562256e-01,6.353122591972351074e-01,7.626507878303527832e-01,8.622326850891113281e-01,9.394152760505676270e-01,1.054896473884582520e+00,1.323616027832031250e+00,1.758067846298217773e+00,2.165248870849609375e+00,2.285016059875488281e+00,2.043857812881469727e+00,1.617933511734008789e+00,1.221017122268676758e+00,8.778213262557983398e-01,4.527066946029663086e-01,-1.314541399478912354e-01,-7.779542803764343262e-01,-1.328135848045349121e+00,-1.713778495788574219e+00,-1.943574070930480957e+00,-1.989173173904418945e+00,-1.788676261901855469e+00,-1.392575979232788086e+00,-1.025479197502136230e+00,-9.115908145904541016e-01,-1.037037014961242676e+00,-1.147682070732116699e+00,-1.008994221687316895e+00,-6.283807158470153809e-01,-1.904924958944320679e-01,1.821569651365280151e-01,5.294767618179321289e-01,9.102144837379455566e-01,1.236308574676513672e+00,1.323032498359680176e+00,1.097443222999572754e+00,7.014539241790771484e-01,3.652506172657012939e-01,2.087156772613525391e-01,1.918225586414337158e-01,2.315075397491455078e-01,3.157669007778167725e-01,4.908121824264526367e-01,7.710141539573669434e-01,1.091591000556945801e+00,1.341123580932617188e+00,1.419657349586486816e+00,1.273604273796081543e+00,9.085884094238281250e-01,3.914321660995483398e-01,-1.665204465389251709e-01
1.345291376113891602e+00,1.668472766876220703e+00,9.700911045074462891e-01,3.265793249011039734e-02,-2.686289548873901367e-01,1.839470118284225464e-01,7.651324272155761719e-01,8.129370212554931641e-01,1.967507302761077881e-01,-7.247144579887390137e-01,-1.499147415161132812e+00,-1.862376570701599121e+00,-1.779315710067749023e+00,-1.399503588676452637e+00,-9.995330572128295898e-01,-8.387370109558105469e-01,-9.547650218009948730e-01,-1.103641867637634277e+00,-9.681410193443298340e-01,-4.593413174152374268e-01,1.970108598470687866e-01,6.778619289398193359e-01,8.546637892723083496e-01,8.722825050354003906e-01,9.624713063240051270e-01,1.194191575050354004e+00,1.401269197463989258e+00,1.352400422096252441e+00,1.005186676979064941e+00,5.946779847145080566e-01,4.394252896308898926e-01,6.261882185935974121e-01,8.987790942192077637e-01,9.048522710800170898e-01,5.658164024353027344e-01,1.595598906278610229e-01,1.071977196261286736e-03,7.427590340375900269e-02,4.599138721823692322e-02,-3.466195166110992432e-01,-9.825292825698852539e-01,-1.466270208358764648e+00,-1.506294250488281250e+00,-1.130762815475463867e+00,-5.665954947471618652e-01,-1.402098126709461212e-02,4.176821708679199219e-01,6.467820405960083008e-01,6.161893606185913086e-01,3.590083122253417969e-01,-2.673955447971820831e-02,-5.002734661102294922e-01,-1.076908707618713379e+00,-1.620269536972045898e+00,-1.730035305023193359e+00,-1.051509380340576172e+00,2.111010849475860596e-01,1.243434071540832520e+00,1.310380339622497559e+00,5.442718863487243652e-01,-1.108883544802665710e-01,1.277705430984497070e-01,1.030108213424682617e+00,1.620890378952026367e+00
1.087358713150024414e+00,3.885295093059539795e-01,-4.137698411941528320e-01,-6.660214662551879883e-01,-4.429929256439208984e-01,-3.879461586475372314e-01,-8.340923786163330078e-01,-1.364292740821838379e+00,-1.361158013343811035e+00,-7.959048151969909668e-01,-2.330473512411117554e-01,-9.380550682544708252e-02,-1.674255132675170898e-01,2.931919135153293610e-02,5.748745799064636230e-01,1.043281078338623047e+00,1.071126580238342285e+00,8.265969753265380859e-01,7.962177395820617676e-01,1.193031907081604004e+00,1.719174146652221680e+00,1.922628521919250488e+00,1.681251168251037598e+00,1.274678707122802734e+00,1.036671996116638184e+00,1.017949223518371582e+00,9.938569664955139160e-01,7.447631359100341797e-01,2.864513993263244629e-01,-1.752079874277114868e-01,-4.969151914119720459e-01,-7.723588943481445312e-01,-1.206725001335144043e+00,-1.798003077507019043e+00,-2.211613178253173828e+00,-2.089494943618774414e+00,-1.514181613922119141e+00,-1.047549605369567871e+00,-1.170438408851623535e+00,-1.701064467430114746e+00,-1.922160267829895020e+00,-1.364505529403686523e+00,-3.545212149620056152e-01,3.605804741382598877e-01,4.878178536891937256e-01,4.900582730770111084e-01,9.295493364334106445e-01,1.681777477264404297e+00,2.033699989318847656e+00,1.562745332717895508e+00,6.900787353515625000e-01,2.104011625051498413e-01,3.960905075073242188e-01,7.830111384391784668e-01,8.369765281677246094e-01,5.902813673019409180e-01,4.619567990303039551e-01,6.020758152008056641e-01,6.970444321632385254e-01,4.771133661270141602e-01,1.733553409576416016e-01,2.422500699758529663e-01,7.017840743064880371e-01,9.973109960556030273e-01
7.733045816421508789e-01,9.945496916770935059e-02,-7.346063852310180664e-01,-1.082124352455139160e+00,-8.246622681617736816e-01,-4.317719638347625732e-01,-3.856292068958282471e-01,-6.924681067466735840e-01,-1.015908479690551758e+00,-1.151598095893859863e+00,-1.198310971260070801e+00,-1.280660033226013184e+00,-1.297139286994934082e+00,-1.069422125816345215e+00,-6.512087583541870117e-01,-3.134677708148956299e-01,-1.879012882709503174e-01,-5.480439215898513794e-02,4.067859053611755371e-01,1.202642083168029785e+00,1.964436888694763184e+00,2.317903757095336914e+00,2.227067232131958008e+00,1.940786838531494141e+00,1.686121106147766113e+00,1.508917689323425293e+00,1.377710938453674316e+00,1.301575660705566406e+00,1.266146540641784668e+00,1.127087116241455078e+00,6.983467936515808105e-01,-1.247944962233304977e-02,-7.251926064491271973e-01,-1.119735598564147949e+00,-1.157021045684814453e+00,-1.131253361701965332e+00,-1.374889969825744629e+00,-1.903921246528625488e+00,-2.356230020523071289e+00,-2.298365592956542969e+00,-1.635765910148620605e+00,-7.511502504348754883e-01,-2.071633338928222656e-01,-2.380857914686203003e-01,-5.037976503372192383e-01,-4.000587761402130127e-01,3.189189136028289795e-01,1.235166430473327637e+00,1.648574352264404297e+00,1.282157540321350098e+00,5.453940033912658691e-01,5.732006207108497620e-02,-1.049080118536949158e-02,3.755521029233932495e-03,-1.818606853485107422e-01,-3.653388619422912598e-01,-1.590048074722290039e-01,3.739393055438995361e-01,6.439033150672912598e-01,2.352158129215240479e-01,-4.624195396900177002e-01,-5.714727640151977539e-01,2.682117521762847900e-01,1.392059206962585449e+00
8.697381019592285156e-01,8.663354516029357910e-01,7.144257426261901855e-01,3.669558465480804443e-01,-1.071031913161277771e-01,-4.766118526458740234e-01,-5.503193140029907227e-01,-4.176099300384521484e-01,-4.047123789787292480e-01,-7.404078245162963867e-01,-1.290453910827636719e+00,-1.667654991149902344e+00,-1.609677791595458984e+00,-1.229635596275329590e+00,-8.943809866905212402e-01,-8.688722848892211914e-01,-1.069839715957641602e+00,-1.141806483268737793e+00,-7.765933871269226074e-01,4.114930517971515656e-03,8.573402762413024902e-01,1.427900671958923340e+00,1.672634005546569824e+00,1.854984879493713379e+00,2.183442592620849609e+00,2.489819765090942383e+00,2.362789869308471680e+00,1.644853949546813965e+00,7.181512713432312012e-01,1.840937435626983643e-01,2.525792717933654785e-01,5.440316796302795410e-01,5.411540269851684570e-01,1.463865339756011963e-01,-3.108584880828857422e-01,-5.636772513389587402e-01,-7.234085202217102051e-01,-1.026166558265686035e+00,-1.401697278022766113e+00,-1.495323896408081055e+00,-1.144465208053588867e+00,-6.662455797195434570e-01,-5.310572385787963867e-01,-8.004260659217834473e-01,-1.033954620361328125e+00,-7.902405261993408203e-01,-1.172494143247604370e-01,5.273805260658264160e-01,7.694803476333618164e-01,6.163578629493713379e-01,2.834699153900146484e-01,-1.175526157021522522e-01,-5.998852849006652832e-01,-1.066086173057556152e+00,-1.215328693389892578e+00,-7.976016998291015625e-01,5.023332312703132629e-02,8.033609986305236816e-01,9.630811214447021484e-01,5.224422216415405273e-01,2.563142031431198120e-02,1.094148978590965271e-01,9.002273678779602051e-01,1.833361864089965820e+00
8.114748001098632812e-01,5.365230441093444824e-01,3.665071725845336914e-01,2.486554533243179321e-01,-7.467305660247802734e-02,-6.262847781181335449e-01,-1.086463570594787598e+00,-1.195425629615783691e+00,-1.104802489280700684e+00,-1.169611930847167969e+00,-1.451906561851501465e+00,-1.619235992431640625e+00,-1.384551525115966797e+00,-8.941438794136047363e-01,-5.458456277847290039e-01,-4.903762638568878174e-01,-4.715278148651123047e-01,-1.780301630496978760e-01,3.873096108436584473e-01,9.730355739593505859e-01,1.411511063575744629e+00,1.744989395141601562e+00,2.042593002319335938e+00,2.248388290405273438e+00,2.286335468292236328e+00,2.212847709655761719e+00,2.135616064071655273e+00,2.002857923507690430e+00,1.605734825134277344e+00,8.496198058128356934e-01,-5.175054445862770081e-02,-7.340389490127563477e-01,-1.015510082244873047e+00,-1.021151423454284668e+00,-1.003039956092834473e+00,-1.113637566566467285e+00,-1.349422812461853027e+00,-1.607368588447570801e+00,-1.728727936744689941e+00,-1.568261384963989258e+00,-1.148989200592041016e+00,-7.445595860481262207e-01,-6.699438095092773438e-01,-9.046531915664672852e-01,-1.007168650627136230e+00,-5.414850115776062012e-01,3.997001051902770996e-01,1.204539895057678223e+00,1.331460952758789062e+00,8.244294524192810059e-01,1.830543726682662964e-01,-1.995332092046737671e-01,-3.329031765460968018e-01,-3.784410953521728516e-01,-2.997398078441619873e-01,6.981354206800460815e-02,6.692379117012023926e-01,1.127767562866210938e+00,1.147855758666992188e+00,8.742324709892272949e-01,7.381578683853149414e-01,9.380229115486145020e-01,1.204678654670715332e+00,1.149850726127624512e+00
1.153998374938964844e+00,5.822964310646057129e-01,-2.397647947072982788e-01,-5.270776152610778809e-01,-1.435733735561370850e-01,2.453564256429672241e-01,-2.523681707680225372e-02,-8.652284741401672363e-01,-1.618158221244812012e+00,-1.854704856872558594e+00,-1.727884173393249512e+00,-1.550254821777343750e+00,-1.313256978988647461e+00,-8.264228105545043945e-01,-1.694522202014923096e-01,3.048516809940338135e-01,4.625127613544464111e-01,6.243928074836730957e-01,1.127828359603881836e+00,1.799379587173461914e+00,2.119194984436035156e+00,1.898722648620605469e+00,1.529626011848449707e+00,1.424929141998291016e+00,1.418925642967224121e+00,9.965987801551818848e-01,8.591490983963012695e-02,-6.747483611106872559e-01,-6.225940585136413574e-01,1.320783495903015137e-01,8.041779994964599609e-01,7.857033014297485352e-01,1.958811283111572266e-01,-4.416022896766662598e-01,-8.366242051124572754e-01,-1.074689507484436035e+00,-1.263558030128479004e+00,-1.318914413452148438e+00,-1.161763787269592285e+00,-9.233018755912780762e-01,-7.932072281837463379e-01,-7.547011375427246094e-01,-6.308377981185913086e-01,-3.570044338703155518e-01,-3.435812518000602722e-02,3.038391172885894775e-01,7.740421891212463379e-01,1.354266405105590820e+00,1.666103839874267578e+00,1.295922875404357910e+00,3.458638191223144531e-01,-5.580740571022033691e-01,-9.202305078506469727e-01,-8.702489733695983887e-01,-8.315023779869079590e-01,-8.356073498725891113e-01,-4.870316088199615479e-01,3.302495777606964111e-01,1.036484479904174805e+00,9.502539634704589844e-01,1.911306083202362061e-01,-3.617254197597503662e-01,-1.089402288198471069e-01,5.577929019927978516e-01
1.071789860725402832e+00,4.680876433849334717e-01,-3.005324602127075195e-01,-7.036865353584289551e-01,-6.116496324539184570e-01,-3.633082807064056396e-01,-3.875472843647003174e-01,-8.114101290702819824e-01,-1.383854627609252930e+00,-1.697331786155700684e+00,-1.493456006050109863e+00,-8.461016416549682617e-01,-1.034598648548126221e-01,3.808992207050323486e-01,5.143697261810302734e-01,4.838772416114807129e-01,5.243784785270690918e-01,7.128376960754394531e-01,1.005831122398376465e+00,1.392845034599304199e+00,1.883991360664367676e+00,2.335289239883422852e+00,2.431132793426513672e+00,1.977918624877929688e+00,1.186130285263061523e+00,5.266066193580627441e-01,2.623920142650604248e-01,2.162353247404098511e-01,6.323277950286865234e-02,-2.481608986854553223e-01,-5.056847333908081055e-01,-6.197389960289001465e-01,-7.929229736328125000e-01,-1.196241021156311035e+00,-1.623479723930358887e+00,-1.685934066772460938e+00,-1.348751664161682129e+00,-1.053642749786376953e+00,-1.173937559127807617e+00,-1.488514184951782227e+00,-1.420449495315551758e+00,-7.894699573516845703e-01,-8.830365538597106934e-02,1.316929608583450317e-01,-7.664483040571212769e-03,1.541379243135452271e-01,9.369046688079833984e-01,1.811843395233154297e+00,1.943921685218811035e+00,1.141320586204528809e+00,6.654117256402969360e-02,-4.986789524555206299e-01,-4.055842459201812744e-01,-6.984226405620574951e-02,1.639634221792221069e-01,3.490467369556427002e-01,6.445478796958923340e-01,9.581279158592224121e-01,1.061890482902526855e+00,9.581343531608581543e-01,9.002744555473327637e-01,1.002676963806152344e+00,1.009178042411804199e+00,6.053006052970886230e-01
1.247028708457946777e+00,5.662223696708679199e-01,-1.535132229328155518e-01,-3.605757951736450195e-01,-2.062499970197677612e-01,-2.506554722785949707e-01,-7.027897834777832031e-01,-1.208051562309265137e+00,-1.388904571533203125e+00,-1.331465482711791992e+00,-1.362621903419494629e+00,-1.495831131935119629e+00,-1.368978023529052734e+00,-7.685747742652893066e-01,6.643007975071668625e-03,4.668493866920471191e-01,5.132008194923400879e-01,5.107473731040954590e-01,7.864974141120910645e-01,1.239632010459899902e+00,1.540299177169799805e+00,1.575457096099853516e+00,1.522603392601013184e+00,1.515495181083679199e+00,1.431839227676391602e+00,1.105082988739013672e+00,6.273415088653564453e-01,2.903774380683898926e-01,2.396778464317321777e-01,3.120562732219696045e-01,2.534525692462921143e-01,2.283876528963446617e-03,-3.089781105518341064e-01,-5.570216178894042969e-01,-7.235303521156311035e-01,-8.134220242500305176e-01,-8.070622086524963379e-01,-7.434531450271606445e-01,-7.507439255714416504e-01,-8.904918432235717773e-01,-1.014095544815063477e+00,-8.980527520179748535e-01,-5.443165898323059082e-01,-2.327552884817123413e-01,-1.906607896089553833e-01,-2.800997197628021240e-01,-1.436668336391448975e-01,3.273935616016387939e-01,7.869938611984252930e-01,7.750081419944763184e-01,2.135814577341079712e-01,-5.120210647583007812e-01,-9.327177405357360840e-01,-8.598902821540832520e-01,-3.877126872539520264e-01,3.024910390377044678e-01,1.009817242622375488e+00,1.466131925582885742e+00,1.439480423927307129e+00,1.001201152801513672e+00,5.905626416206359863e-01,6.403604745864868164e-01,1.095510363578796387e+00,1.408984899520874023e+00
1.300751805305480957e+00,1.081645131111145020e+00,6.206322312355041504e-01,1.919292956590652466e-01,-1.397791206836700439e-01,-4.684057831764221191e-01,-7.757644057273864746e-01,-9.132125377655029297e-01,-8.814159035682678223e-01,-9.267437458038330078e-01,-1.198247432708740234e+00,-1.415248751640319824e+00,-1.110652685165405273e+00,-2.515525519847869873e-01,5.779501795768737793e-01,7.743490934371948242e-01,4.124026298522949219e-01,1.629515588283538818e-01,5.050801038742065430e-01,1.192341804504394531e+00,1.595075964927673340e+00,1.439710736274719238e+00,1.036492586135864258e+00,8.174255490303039551e-01,8.588681817054748535e-01,9.495509266853332520e-01,9.702932238578796387e-01,1.008362054824829102e+00,1.112461090087890625e+00,1.118449449539184570e+00,8.145148158073425293e-01,1.955744624137878418e-01,-5.361909270286560059e-01,-1.168266057968139648e+00,-1.579360723495483398e+00,-1.697155714035034180e+00,-1.518882513046264648e+00,-1.222447037696838379e+00,-1.108639240264892578e+00,-1.288562893867492676e+00,-1.487334132194519043e+00,-1.321436166763305664e+00,-7.812623977661132812e-01,-2.676417827606201172e-01,-6.054519116878509521e-02,8.411195874214172363e-02,5.924015045166015625e-01,1.374329090118408203e+00,1.748068690299987793e+00,1.218043804168701172e+00,1.597570776939392090e-01,-5.221944451332092285e-01,-3.967814147472381592e-01,8.532214909791946411e-02,2.748897969722747803e-01,1.617142409086227417e-01,2.547172009944915771e-01,7.295930385589599609e-01,1.089715838432312012e+00,8.632603883743286133e-01,3.681807219982147217e-01,4.021327495574951172e-01,1.170041084289550781e+00,1.883561968803405762e+00
1.370266079902648926e+00,1.070781946182250977e+00,5.916260480880737305e-01,1.428294479846954346e-01,-2.577846646308898926e-01,-6.823420524597167969e-01,-1.065196752548217773e+00,-1.241700410842895508e+00,-1.225948095321655273e+00,-1.279681444168090820e+00,-1.573573231697082520e+00,-1.863778233528137207e+00,-1.692895412445068359e+00,-9.564226269721984863e-01,-1.206298246979713440e-01,2.563144862651824951e-01,1.640530228614807129e-01,1.498085409402847290e-01,6.566837430000305176e-01,1.475556850433349609e+00,1.959108948707580566e+00,1.730306506156921387e+00,1.064524888992309570e+00,5.667665600776672363e-01,5.846755504608154297e-01,9.993591904640197754e-01,1.491445899009704590e+00,1.854820132255554199e+00,2.020594358444213867e+00,1.904713988304138184e+00,1.381138563156127930e+00,4.446228444576263428e-01,-6.523993611335754395e-01,-1.485523343086242676e+00,-1.729836225509643555e+00,-1.407843589782714844e+00,-9.117552042007446289e-01,-7.395553588867187500e-01,-1.097031950950622559e+00,-1.691511631011962891e+00,-1.966746926307678223e+00,-1.632781028747558594e+00,-9.710106253623962402e-01,-5.391815304756164551e-01,-5.451299548149108887e-01,-5.989745855331420898e-01,-1.815521717071533203e-01,6.775954961776733398e-01,1.326559185981750488e+00,1.162187814712524414e+00,2.983322143554687500e-01,-5.322246551513671875e-01,-7.124628424644470215e-01,-2.696306407451629639e-01,3.293468952178955078e-01,7.473641633987426758e-01,1.001099109649658203e+00,1.191271543502807617e+00,1.239997982978820801e+00,1.027883172035217285e+00,6.880928277969360352e-01,5.687165856361389160e-01,8.449793457984924316e-01,1.275329351425170898e+00
6.012690663337707520e-01,4.347606375813484192e-02,-5.144595503807067871e-01,-6.453117132186889648e-01,-4.135172367095947266e-01,-3.466039001941680908e-01,-8.198838829994201660e-01,-1.608653187751770020e+00,-2.146788835525512695e+00,-2.137380123138427734e+00,-1.761417746543884277e+00,-1.310227632522583008e+00,-8.133197426795959473e-01,-1.593822389841079712e-01,5.305852890014648438e-01,8.835887312889099121e-01,7.120100855827331543e-01,3.418954014778137207e-01,3.499626815319061279e-01,9.669727683067321777e-01,1.836697101593017578e+00,2.394623279571533203e+00,2.406473398208618164e+00,2.079127311706542969e+00,1.718919396400451660e+00,1.414608120918273926e+00,1.082882761955261230e+00,7.062799930572509766e-01,3.943009674549102783e-01,2.020024359226226807e-01,-9.256122633814811707e-03,-4.415465593338012695e-01,-1.092633247375488281e+00,-1.676378369331359863e+00,-1.855628013610839844e+00,-1.562326669692993164e+00,-1.076482772827148438e+00,-7.798044085502624512e-01,-8.256933689117431641e-01,-1.041676878929138184e+00,-1.136387944221496582e+00,-9.764885306358337402e-01,-6.514732241630554199e-01,-3.036608695983886719e-01,3.164469823241233826e-02,3.753917217254638672e-01,6.467077136039733887e-01,6.665334105491638184e-01,3.741264641284942627e-01,-2.459155209362506866e-02,-2.290037125349044800e-01,-1.718700230121612549e-01,-7.510396838188171387e-02,-1.119838431477546692e-01,-9.805638343095779419e-02,3.256752192974090576e-01,1.169149279594421387e+00,1.902170777320861816e+00,1.949334502220153809e+00,1.360464811325073242e+00,8.214954733848571777e-01,8.954866528511047363e-01,1.344526886940002441e+00,1.371471643447875977e+00
9.341393113136291504e-01,3.461799919605255127e-01,-2.121852189302444458e-01,-2.986519932746887207e-01,-9.276216477155685425e-02,-2.367666512727737427e-01,-1.031055092811584473e+00,-1.999534010887145996e+00,-2.407362699508666992e+00,-2.084637165069580078e+00,-1.521326303482055664e+00,-1.171496272087097168e+00,-9.250105023384094238e-01,-4.139409959316253662e-01,3.423358201980590820e-01,8.838109374046325684e-01,9.233053922653198242e-01,7.670392394065856934e-01,9.468770027160644531e-01,1.540422558784484863e+00,2.065895557403564453e+00,2.068086147308349609e+00,1.633497714996337891e+00,1.229028105735778809e+00,1.151448845863342285e+00,1.289232373237609863e+00,1.383961081504821777e+00,1.339209794998168945e+00,1.193481564521789551e+00,9.176581501960754395e-01,4.009444117546081543e-01,-3.560463190078735352e-01,-1.139757156372070312e+00,-1.667130947113037109e+00,-1.799264192581176758e+00,-1.610557317733764648e+00,-1.314359545707702637e+00,-1.150212764739990234e+00,-1.256745576858520508e+00,-1.547259449958801270e+00,-1.724775433540344238e+00,-1.528395414352416992e+00,-1.004991054534912109e+00,-4.607180655002593994e-01,-9.425408393144607544e-02,2.334995269775390625e-01,7.525929808616638184e-01,1.354702591896057129e+00,1.585060954093933105e+00,1.142442464828491211e+00,2.743638455867767334e-01,-4.522150754928588867e-01,-7.165182232856750488e-01,-6.314091086387634277e-01,-3.893930912017822266e-01,4.665980115532875061e-02,7.471073865890502930e-01,1.464994072914123535e+00,1.768370747566223145e+00,1.575725078582763672e+00,1.320989608764648438e+00,1.396097779273986816e+00,1.564921736717224121e+00,1.214051008224487305e+00
