-6.534314155578613281e-02,-5.665689110755920410e-01,-8.691319227218627930e-01,-8.204025626182556152e-01,-2.858939468860626221e-01,2.629073560237884521e-01,8.086674809455871582e-01,1.251999616622924805e+00,1.184230804443359375e+00,8.321966528892517090e-01,2.932780086994171143e-01,-9.596583247184753418e-02,-5.288664102554321289e-01,-8.892515301704406738e-01,-1.105179548263549805e+00,-1.182284116744995117e+00,-9.861727356910705566e-01,-5.112643241882324219e-01,-2.302731275558471680e-01,5.166747793555259705e-02,5.927199721336364746e-01,1.264244318008422852e+00,1.409655809402465820e+00,1.178304314613342285e+00,1.027856826782226562e+00,1.144662499427795410e+00,1.758861303329467773e+00,1.611180067062377930e+00,5.084325671195983887e-01,-8.982113003730773926e-01,-1.345744132995605469e+00,-8.144436478614807129e-01,2.670221924781799316e-01,7.371330261230468750e-01,6.992370486259460449e-01,2.745628058910369873e-01,-1.062846332788467407e-01,-4.052815139293670654e-01,-4.677394628524780273e-01,-3.927151560783386230e-01,6.801405549049377441e-02,6.959754824638366699e-01,5.412747263908386230e-01,1.211448609828948975e-01,-4.352846443653106689e-01,-8.173927664756774902e-01,-5.045391321182250977e-01,1.104016005992889404e-01,6.383923292160034180e-01,7.687355279922485352e-01,7.007464170455932617e-01,5.624276995658874512e-01,5.040343403816223145e-01,2.957035005092620850e-01,3.737195953726768494e-02,-2.448617666959762573e-01,-4.218610525131225586e-01,-5.560750961303710938e-01,-4.619141519069671631e-01,-2.883909046649932861e-01,-2.524797022342681885e-01,8.441337943077087402e-02,3.215712606906890869e-01,2.859242558479309082e-01
3.524056673049926758e-01,3.208444714546203613e-01,-1.296811252832412720e-01,-4.094768762588500977e-01,-6.841123104095458984e-04,7.175909876823425293e-01,1.476874470710754395e+00,1.979352116584777832e+00,1.807182192802429199e+00,1.218288779258728027e+00,2.270717769861221313e-01,-3.495375514030456543e-01,-7.298293709754943848e-01,-1.168683886528015137e+00,-1.285390257835388184e+00,-1.220355153083801270e+00,-8.484075069427490234e-01,-3.155198693275451660e-01,-9.360630810260772705e-02,2.206340879201889038e-01,7.387022972106933594e-01,1.083310246467590332e+00,8.831508755683898926e-01,5.130701661109924316e-01,2.187335342168807983e-01,3.561348319053649902e-01,1.182871580123901367e+00,1.169595360755920410e+00,3.383646607398986816e-01,-6.658320426940917969e-01,-1.174142241477966309e+00,-1.206163763999938965e+00,-4.679618477821350098e-01,-1.395428329706192017e-01,-2.340201288461685181e-01,-3.615137934684753418e-01,-2.553301453590393066e-01,-4.219256639480590820e-01,-5.230329036712646484e-01,-4.057921767234802246e-01,2.012315839529037476e-01,1.302487134933471680e+00,1.736744642257690430e+00,1.491610884666442871e+00,8.769472837448120117e-01,3.511381745338439941e-01,3.182464241981506348e-01,7.126526236534118652e-01,1.033431172370910645e+00,9.018151760101318359e-01,2.932536005973815918e-01,-2.179256081581115723e-02,-1.552299708127975464e-01,-3.443076014518737793e-01,-5.270348191261291504e-01,-7.154276371002197266e-01,-8.988218903541564941e-01,-1.079478621482849121e+00,-1.077482461929321289e+00,-9.128817915916442871e-01,-5.411731004714965820e-01,-9.582841396331787109e-02,1.808256506919860840e-01,2.261708527803421021e-01
-1.550074815750122070e-01,-4.219416379928588867e-01,-8.422271013259887695e-01,-9.250230789184570312e-01,-3.416028916835784912e-01,5.888279676437377930e-01,1.261232614517211914e+00,1.573968529701232910e+00,1.545389056205749512e+00,1.014234423637390137e+00,2.560769319534301758e-01,-2.328000068664550781e-01,-7.329251766204833984e-01,-1.180477499961853027e+00,-1.256762862205505371e+00,-1.133097290992736816e+00,-9.713117480278015137e-01,-4.739153981208801270e-01,-1.585270762443542480e-01,1.626943945884704590e-01,6.549811363220214844e-01,9.827054738998413086e-01,8.929970860481262207e-01,6.085729002952575684e-01,5.669453740119934082e-01,9.299927949905395508e-01,1.582949280738830566e+00,1.507695913314819336e+00,6.629793643951416016e-01,-4.352411627769470215e-01,-9.475958943367004395e-01,-8.896208405494689941e-01,-6.283242702484130859e-01,-3.001836538314819336e-01,-1.270084828138351440e-02,1.226467862725257874e-01,1.155801787972450256e-01,-4.239895194768905640e-02,-1.826419681310653687e-02,1.760139763355255127e-01,5.091841220855712891e-01,9.857925176620483398e-01,1.082612872123718262e+00,6.732405424118041992e-01,8.362118154764175415e-02,-4.398232102394104004e-01,-3.989040851593017578e-01,-4.058950394392013550e-02,2.248728275299072266e-01,2.587696015834808350e-01,2.480583190917968750e-01,6.059087514877319336e-01,4.656368494033813477e-01,5.742982774972915649e-02,-3.078551590442657471e-01,-5.238823890686035156e-01,-6.994121670722961426e-01,-9.170530438423156738e-01,-9.886575937271118164e-01,-5.823080539703369141e-01,-9.049358218908309937e-02,3.163433074951171875e-01,5.130501389503479004e-01,5.066244602203369141e-01
1.664440780878067017e-01,2.271669656038284302e-01,-2.488953024148941040e-01,-6.229556202888488770e-01,-2.646719515323638916e-01,4.986216127872467041e-01,1.114497542381286621e+00,1.560583829879760742e+00,1.622746586799621582e+00,1.241538405418395996e+00,7.433966994285583496e-01,1.932366490364074707e-01,-5.293451547622680664e-01,-1.245944499969482422e+00,-1.531857252120971680e+00,-1.403159499168395996e+00,-9.591225981712341309e-01,-2.889896333217620850e-01,-2.693784236907958984e-02,1.962668448686599731e-01,5.711858868598937988e-01,7.649430036544799805e-01,4.837667644023895264e-01,1.548459380865097046e-01,5.668558180332183838e-02,2.664282619953155518e-01,8.984683752059936523e-01,1.142703175544738770e+00,4.812910258769989014e-01,-5.440476536750793457e-01,-9.352365136146545410e-01,-7.774257063865661621e-01,-2.365153282880783081e-01,1.534713804721832275e-02,-3.870292603969573975e-01,-6.570871472358703613e-01,-5.328873991966247559e-01,-5.186846256256103516e-01,-4.092868566513061523e-01,-1.715308576822280884e-01,2.691136896610260010e-01,9.438001513481140137e-01,1.343004822731018066e+00,1.127182483673095703e+00,6.945640444755554199e-01,1.953349560499191284e-01,-3.339138627052307129e-02,-4.736201465129852295e-02,4.398630559444427490e-02,5.794401466846466064e-02,-1.239316165447235107e-02,3.718739748001098633e-01,5.808284878730773926e-01,4.853598773479461670e-01,4.976821243762969971e-01,5.051373839378356934e-01,3.486906886100769043e-01,-4.717364907264709473e-03,-3.333453238010406494e-01,-3.958207368850708008e-01,-2.895702421665191650e-01,-9.330983459949493408e-02,6.366394460201263428e-02,2.004901617765426636e-01
-1.895423531532287598e-01,-2.228697687387466431e-01,-5.406123995780944824e-01,-6.655883193016052246e-01,-3.116786181926727295e-01,1.997813582420349121e-01,8.736682534217834473e-01,1.472000002861022949e+00,1.692902922630310059e+00,1.524080991744995117e+00,1.030752420425415039e+00,5.451622605323791504e-01,-6.624922901391983032e-02,-8.228275179862976074e-01,-1.354636669158935547e+00,-1.335427045822143555e+00,-9.853654503822326660e-01,-5.552049279212951660e-01,-3.824911713600158691e-01,-1.033220067620277405e-01,4.064316153526306152e-01,9.164022207260131836e-01,9.559002518653869629e-01,5.234588980674743652e-01,2.054000496864318848e-01,2.727070152759552002e-01,6.921176314353942871e-01,6.432586312294006348e-01,-1.644624769687652588e-01,-8.657539486885070801e-01,-1.105244755744934082e+00,-6.049819588661193848e-01,1.952718794345855713e-01,4.680855572223663330e-01,2.314418926835060120e-02,-5.420367121696472168e-01,-8.118903040885925293e-01,-9.105827212333679199e-01,-6.431446671485900879e-01,-1.926791667938232422e-01,3.437418043613433838e-01,9.346104264259338379e-01,1.114724397659301758e+00,8.399824500083923340e-01,5.064737796783447266e-01,2.158173620700836182e-01,3.075880706310272217e-01,4.368568062782287598e-01,6.394552588462829590e-01,5.759382843971252441e-01,3.224804699420928955e-01,5.205912590026855469e-01,4.645458757877349854e-01,4.127322509884834290e-02,-2.063497602939605713e-01,-3.421223759651184082e-01,-4.557932019233703613e-01,-5.982028841972351074e-01,-7.477623224258422852e-01,-6.839037537574768066e-01,-3.551272451877593994e-01,-4.642906412482261658e-02,1.148891821503639221e-01,2.067802697420120239e-01
-3.081922829151153564e-01,-2.231174260377883911e-01,-4.042374491691589355e-01,-4.696934521198272705e-01,1.244303770363330841e-02,8.232461810111999512e-01,1.305213332176208496e+00,1.784377217292785645e+00,2.068645477294921875e+00,1.836728930473327637e+00,1.291904330253601074e+00,8.716874718666076660e-01,4.197927117347717285e-01,-1.994359046220779419e-01,-7.591389417648315430e-01,-1.262408852577209473e+00,-1.397692799568176270e+00,-9.466934800148010254e-01,-3.958734571933746338e-01,2.775410711765289307e-01,7.597514986991882324e-01,7.275508046150207520e-01,3.974662423133850098e-01,-1.495408266782760620e-01,-4.394905269145965576e-01,-2.615075707435607910e-01,5.424932837486267090e-01,9.229780435562133789e-01,5.607866644859313965e-01,1.563031226396560669e-01,-6.347995996475219727e-01,-7.475500702857971191e-01,-2.659652233123779297e-01,2.732265591621398926e-01,6.618259847164154053e-02,-6.921527385711669922e-01,-1.119274854660034180e+00,-1.315916895866394043e+00,-1.116928935050964355e+00,-5.235324501991271973e-01,1.256332844495773315e-01,4.621675610542297363e-01,4.254824817180633545e-01,3.386171758174896240e-01,-2.425885014235973358e-02,-7.467341423034667969e-01,-1.096246123313903809e+00,-8.289889693260192871e-01,-1.719821840524673462e-01,7.148299217224121094e-01,1.299297451972961426e+00,1.683678507804870605e+00,1.811379194259643555e+00,1.831755399703979492e+00,2.002284526824951172e+00,2.152484893798828125e+00,2.027878046035766602e+00,1.601050734519958496e+00,8.929210305213928223e-01,4.295223951339721680e-02,-5.342684388160705566e-01,-5.380584597587585449e-01,-4.470843672752380371e-01,-3.955021202564239502e-01
8.135724067687988281e-02,-2.204583138227462769e-01,-6.951562166213989258e-01,-7.721624374389648438e-01,-4.068811237812042236e-02,1.288387417793273926e+00,2.007005214691162109e+00,2.078067302703857422e+00,1.612600684165954590e+00,7.542233467102050781e-01,3.817327320575714111e-02,-3.576935231685638428e-01,-6.904444098472595215e-01,-1.129313349723815918e+00,-1.427250742912292480e+00,-1.589657902717590332e+00,-1.414563179016113281e+00,-6.854123473167419434e-01,-2.823654413223266602e-01,-7.416091859340667725e-02,1.338298469781875610e-01,2.228952497243881226e-01,1.478575915098190308e-01,1.392788738012313843e-01,2.424214631319046021e-01,6.608713865280151367e-01,1.400540113449096680e+00,1.616716504096984863e+00,9.174841642379760742e-01,-1.742254346609115601e-01,-6.695996522903442383e-01,-7.727758884429931641e-01,-4.334812164306640625e-01,1.141410619020462036e-01,2.721692621707916260e-01,2.829311192035675049e-01,3.219901621341705322e-01,2.571767568588256836e-01,1.812428683042526245e-01,2.065950632095336914e-01,5.045590996742248535e-01,1.075680851936340332e+00,1.151530861854553223e+00,8.073327541351318359e-01,1.416578143835067749e-01,-6.433857083320617676e-01,-7.074496150016784668e-01,-3.343428075313568115e-01,-2.084458619356155396e-01,-2.039987593889236450e-01,-1.710539460182189941e-01,6.138077378273010254e-02,2.134399265050888062e-01,2.946722209453582764e-01,4.409105479717254639e-01,4.771099984645843506e-01,3.170205056667327881e-01,-1.621410436928272247e-02,-9.614112973213195801e-02,1.161812543869018555e-01,8.256106078624725342e-02,1.819107532501220703e-01,4.403213262557983398e-01,6.280421018600463867e-01
6.145445108413696289e-01,7.083997726440429688e-01,2.157674580812454224e-01,-1.543772965669631958e-01,2.235055714845657349e-01,1.262360215187072754e+00,1.995606064796447754e+00,2.008255720138549805e+00,1.492496848106384277e+00,6.645958423614501953e-01,-1.977099180221557617e-01,-6.859061121940612793e-01,-8.877906799316406250e-01,-1.090700387954711914e+00,-1.269846439361572266e+00,-1.362277269363403320e+00,-1.057499766349792480e+00,-6.420268416404724121e-01,-2.866757810115814209e-01,1.156150251626968384e-01,3.444938361644744873e-01,2.156208902597427368e-01,-5.475274845957756042e-02,-3.143816888332366943e-01,-4.040562808513641357e-01,-1.392182558774948120e-01,5.761142373085021973e-01,9.865244626998901367e-01,4.758633375167846680e-01,-1.866995990276336670e-01,-8.071922063827514648e-01,-1.097316741943359375e+00,-9.161091446876525879e-01,-4.169433414936065674e-01,-3.015429377555847168e-01,-4.007097482681274414e-01,-1.430177241563796997e-01,2.680613473057746887e-02,1.462208479642868042e-01,4.530090987682342529e-01,9.076300859451293945e-01,1.705061078071594238e+00,2.053434848785400391e+00,1.824279904365539551e+00,1.190360188484191895e+00,2.346787899732589722e-01,-2.751050889492034912e-01,-2.617168724536895752e-01,-2.583276629447937012e-01,-8.277462422847747803e-02,-3.571904897689819336e-01,-3.129777014255523682e-01,-8.874972164630889893e-02,1.835244148969650269e-01,6.747251749038696289e-01,1.059381723403930664e+00,1.096109271049499512e+00,8.751647472381591797e-01,6.097591519355773926e-01,3.041184246540069580e-01,7.103119790554046631e-02,-5.834298953413963318e-02,-4.371271654963493347e-02,1.372945755720138550e-01
5.000437498092651367e-01,5.300046801567077637e-01,-2.722996287047863007e-02,-2.328046858310699463e-01,1.497487425804138184e-01,8.825706839561462402e-01,1.579294681549072266e+00,1.802525877952575684e+00,1.622549414634704590e+00,1.048297047615051270e+00,1.868698894977569580e-01,-4.074352383613586426e-01,-7.165647149085998535e-01,-9.920809864997863770e-01,-1.037110328674316406e+00,-1.076942086219787598e+00,-8.204386234283447266e-01,-6.214257478713989258e-01,-3.569892644882202148e-01,2.542054951190948486e-01,7.572973370552062988e-01,5.672374367713928223e-01,1.793161928653717041e-01,-2.321662306785583496e-01,-5.404040217399597168e-01,-4.884807467460632324e-01,6.389474868774414062e-02,3.444857895374298096e-01,5.903032422065734863e-02,-5.329168438911437988e-01,-1.169597744941711426e+00,-1.508730053901672363e+00,-8.775833845138549805e-01,-3.379874229431152344e-01,-2.582823932170867920e-01,-6.438480019569396973e-01,-5.781412720680236816e-01,-3.383691906929016113e-01,8.672520518302917480e-02,5.714309215545654297e-01,1.052100658416748047e+00,1.682489514350891113e+00,1.891493082046508789e+00,1.703262686729431152e+00,1.129061460494995117e+00,1.822557896375656128e-01,-4.835137724876403809e-01,-7.704523205757141113e-01,-7.468916773796081543e-01,-4.792013764381408691e-01,-5.755183100700378418e-01,-3.104272782802581787e-01,5.588284134864807129e-02,3.645908832550048828e-01,8.118828535079956055e-01,1.216338396072387695e+00,1.433658361434936523e+00,1.495759248733520508e+00,1.258504033088684082e+00,7.203839421272277832e-01,3.752422630786895752e-01,2.715528607368469238e-01,1.399404704570770264e-01,3.767690807580947876e-02
3.287267386913299561e-01,4.586315453052520752e-01,8.703720569610595703e-02,-3.029988408088684082e-01,-3.049601316452026367e-01,1.800538226962089539e-02,6.748377084732055664e-01,1.127141356468200684e+00,1.408254623413085938e+00,1.417379856109619141e+00,1.146748542785644531e+00,6.312898993492126465e-01,-2.102086320519447327e-02,-7.390965819358825684e-01,-1.394981265068054199e+00,-1.523778319358825684e+00,-1.070915579795837402e+00,-3.881925940513610840e-01,-7.223409414291381836e-02,3.656680285930633545e-01,7.936781048774719238e-01,8.837289810180664062e-01,8.630139231681823730e-01,4.611056447029113770e-01,7.716020941734313965e-02,-2.297878861427307129e-01,-5.803698673844337463e-02,2.142522633075714111e-01,1.810277104377746582e-01,8.889126777648925781e-02,-3.087013065814971924e-01,-3.732955157756805420e-01,-6.345424056053161621e-02,1.549926772713661194e-02,-7.274397611618041992e-01,-1.488304495811462402e+00,-1.638341188430786133e+00,-1.489568710327148438e+00,-1.256846070289611816e+00,-7.540514469146728516e-01,-1.090558767318725586e-01,5.104016065597534180e-01,9.670740962028503418e-01,9.691149592399597168e-01,7.431210279464721680e-01,1.587882339954376221e-01,-2.500591278076171875e-01,-2.999092638492584229e-01,-7.029422372579574585e-02,4.326111078262329102e-01,6.007447838783264160e-01,7.314243912696838379e-01,9.862021803855895996e-01,1.068382859230041504e+00,1.373044729232788086e+00,1.692638278007507324e+00,1.828663229942321777e+00,1.695950865745544434e+00,1.047639727592468262e+00,1.626495867967605591e-01,-3.817181289196014404e-01,-5.995981097221374512e-01,-6.938892602920532227e-01,-6.795851588249206543e-01
5.091685652732849121e-01,2.493389546871185303e-01,-5.511062964797019958e-02,-2.307827472686767578e-01,2.161254286766052246e-01,9.904599785804748535e-01,1.353750467300415039e+00,1.439810276031494141e+00,1.438717126846313477e+00,1.084719061851501465e+00,3.807205855846405029e-01,1.063605546951293945e-01,-2.581289038062095642e-02,-3.739737868309020996e-01,-7.045326232910156250e-01,-9.856456518173217773e-01,-1.028564333915710449e+00,-9.480353593826293945e-01,-9.027326107025146484e-01,-8.440035581588745117e-01,-9.930068254470825195e-01,-1.206795334815979004e+00,-1.285240054130554199e+00,-1.387739300727844238e+00,-1.226697087287902832e+00,-6.829736232757568359e-01,9.570759534835815430e-02,8.749479055404663086e-01,6.438342332839965820e-01,-5.340527296066284180e-01,-1.460761547088623047e+00,-1.639680027961730957e+00,-1.038428187370300293e+00,4.651368036866188049e-02,2.856811881065368652e-01,2.229303494095802307e-02,-9.618940949440002441e-02,-3.483977168798446655e-03,2.833611071109771729e-01,5.684028863906860352e-01,1.063362360000610352e+00,1.615009188652038574e+00,1.542968869209289551e+00,1.040686011314392090e+00,4.818398952484130859e-01,-2.489989995956420898e-01,-7.244210243225097656e-01,-7.949150800704956055e-01,-1.101745009422302246e+00,-1.149609446525573730e+00,-7.392581701278686523e-01,-3.928061723709106445e-01,-3.237219750881195068e-01,-1.174155771732330322e-01,2.014490216970443726e-01,5.287731289863586426e-01,8.386899828910827637e-01,1.117869496345520020e+00,1.210605025291442871e+00,9.755380749702453613e-01,6.918556690216064453e-01,6.600478291511535645e-01,7.129406929016113281e-01,5.113662481307983398e-01
2.633116841316223145e-01,2.657712101936340332e-01,-4.554261267185211182e-02,-2.494234293699264526e-01,2.233751267194747925e-01,1.115670800209045410e+00,1.644230127334594727e+00,1.700525641441345215e+00,1.536494135856628418e+00,1.192194938659667969e+00,6.234504580497741699e-01,5.173848941922187805e-03,-5.658290982246398926e-01,-1.136373758316040039e+00,-1.446309924125671387e+00,-1.420490622520446777e+00,-9.348232150077819824e-01,-2.326838821172714233e-01,2.645080685615539551e-01,5.285573601722717285e-01,5.361264944076538086e-01,2.623225152492523193e-01,-1.100870072841644287e-01,-4.807470738887786865e-01,-6.849975585937500000e-01,-4.203764200210571289e-01,6.736336350440979004e-01,1.229986190795898438e+00,5.804826021194458008e-01,-3.957805335521697998e-01,-8.931583762168884277e-01,-9.393640756607055664e-01,-2.062917351722717285e-01,2.452943027019500732e-01,-2.604348361492156982e-01,-8.064268827438354492e-01,-8.769813776016235352e-01,-7.174018621444702148e-01,-3.720668852329254150e-01,9.433831274509429932e-02,7.312287092208862305e-01,1.314455389976501465e+00,1.248517155647277832e+00,9.053174853324890137e-01,3.871891796588897705e-01,-2.624421715736389160e-01,-6.634494066238403320e-01,-5.710932016372680664e-01,-3.083423376083374023e-01,1.559030264616012573e-01,2.262443453073501587e-01,5.847023725509643555e-01,8.788910508155822754e-01,9.903309345245361328e-01,1.163738369941711426e+00,1.353310823440551758e+00,1.309606194496154785e+00,8.891327381134033203e-01,2.504328489303588867e-01,-3.476905822753906250e-01,-6.725572943687438965e-01,-6.014148592948913574e-01,-4.413706958293914795e-01,-3.859340250492095947e-01
-2.073622494935989380e-01,-2.236129492521286011e-01,-3.583784997463226318e-01,-1.045595407485961914e-01,7.213433384895324707e-01,1.370328783988952637e+00,1.409769892692565918e+00,1.288074731826782227e+00,1.195681452751159668e+00,1.069412112236022949e+00,1.077873945236206055e+00,9.456793069839477539e-01,5.002724528312683105e-01,-4.875211045145988464e-02,-4.144209325313568115e-01,-5.865511894226074219e-01,-5.910420417785644531e-01,-2.464476674795150757e-01,5.119115486741065979e-02,5.735385790467262268e-02,-1.054954156279563904e-02,-5.677772685885429382e-02,-3.194520473480224609e-01,-7.160336971282958984e-01,-7.829502224922180176e-01,-4.079467952251434326e-01,6.381459236145019531e-01,1.040832161903381348e+00,3.395432531833648682e-01,-5.838842391967773438e-01,-6.764863729476928711e-01,-5.757405757904052734e-01,5.056887865066528320e-01,7.844650745391845703e-01,2.802917957305908203e-01,-7.171661853790283203e-01,-1.120902180671691895e+00,-1.102090477943420410e+00,-9.186980128288269043e-01,-7.068547606468200684e-01,-5.497257709503173828e-01,-3.869022130966186523e-01,-5.039359927177429199e-01,-7.311123609542846680e-01,-8.572034835815429688e-01,-1.020065665245056152e+00,-8.014416694641113281e-01,-1.174557209014892578e-01,5.791948437690734863e-01,1.158381104469299316e+00,1.551283836364746094e+00,1.590777158737182617e+00,1.584884762763977051e+00,1.583319902420043945e+00,1.568834543228149414e+00,1.516111731529235840e+00,1.282390832901000977e+00,8.303312063217163086e-01,1.692257076501846313e-01,-6.157347559928894043e-01,-1.310600757598876953e+00,-1.464534521102905273e+00,-1.473056554794311523e+00,-1.487706899642944336e+00
1.090393364429473877e-01,1.753454506397247314e-01,1.066945493221282959e-02,3.741228580474853516e-02,6.802558898925781250e-01,1.291089415550231934e+00,1.505820512771606445e+00,1.892488956451416016e+00,1.863426685333251953e+00,1.433623671531677246e+00,9.864474534988403320e-01,3.830986320972442627e-01,-2.562048435211181641e-01,-7.682893872261047363e-01,-1.144335389137268066e+00,-1.402739644050598145e+00,-1.417137145996093750e+00,-1.060085177421569824e+00,-7.302950620651245117e-01,-4.901426136493682861e-01,-3.937020301818847656e-01,-4.141352772712707520e-01,-3.531065583229064941e-01,-3.794206082820892334e-01,-3.748201727867126465e-01,-2.302212864160537720e-01,3.220139741897583008e-01,4.703256487846374512e-01,-2.148584723472595215e-01,-8.143455982208251953e-01,-9.163787364959716797e-01,-6.192221641540527344e-01,5.957105755805969238e-02,2.408180534839630127e-01,-1.411151289939880371e-01,-4.290797114372253418e-01,-3.710428178310394287e-01,-4.264548420906066895e-01,-4.528181850910186768e-01,-2.841443121433258057e-01,2.405568361282348633e-01,1.148657679557800293e+00,1.498425483703613281e+00,1.317877650260925293e+00,7.400649785995483398e-01,1.688705086708068848e-01,8.964900672435760498e-02,4.381935298442840576e-01,7.044668197631835938e-01,8.312651515007019043e-01,5.172592401504516602e-01,3.142930865287780762e-01,2.623081207275390625e-01,2.898866534233093262e-01,5.457118153572082520e-01,6.843702793121337891e-01,4.929016232490539551e-01,-4.284858703613281250e-03,-4.796537756919860840e-01,-8.826474547386169434e-01,-1.219539523124694824e+00,-9.919198155403137207e-01,-6.002641916275024414e-01,-3.717494606971740723e-01
5.164638161659240723e-01,5.997738838195800781e-01,4.354004561901092529e-01,3.400301337242126465e-01,5.011202692985534668e-01,5.689352750778198242e-01,7.265664339065551758e-01,1.173450112342834473e+00,1.632791399955749512e+00,1.805634856224060059e+00,1.253895998001098633e+00,5.397832393646240234e-01,-8.643078058958053589e-02,-5.633264183998107910e-01,-6.505407094955444336e-01,-8.129182457923889160e-01,-1.076880693435668945e+00,-1.208168506622314453e+00,-1.263493180274963379e+00,-1.278584837913513184e+00,-1.359586834907531738e+00,-1.171178460121154785e+00,-6.428190469741821289e-01,-2.900330424308776855e-01,-1.116948202252388000e-01,-5.863953381776809692e-02,8.697860687971115112e-02,2.417329251766204834e-01,-1.915452182292938232e-01,-5.357956886291503906e-01,-5.309749841690063477e-01,-4.717237651348114014e-01,-2.237134575843811035e-01,-1.168513074517250061e-01,-2.681382894515991211e-01,-2.168359756469726562e-01,-1.284129321575164795e-01,-2.193235754966735840e-01,-4.557247161865234375e-01,-4.457813799381256104e-01,-3.435904532670974731e-02,6.430564522743225098e-01,1.045239329338073730e+00,8.800374269485473633e-01,5.613440871238708496e-01,4.820513129234313965e-01,5.869606137275695801e-01,8.168872594833374023e-01,1.021907448768615723e+00,9.276539087295532227e-01,5.309373736381530762e-01,-4.842868447303771973e-01,-8.478622436523437500e-01,-8.439290523529052734e-01,-5.520709753036499023e-01,-2.831043004989624023e-01,-2.284747362136840820e-01,-3.587448596954345703e-01,-4.031712412834167480e-01,-4.149237275123596191e-01,-2.712380588054656982e-01,-7.268825918436050415e-02,-5.455642938613891602e-03,-7.023046165704727173e-02
-3.707894682884216309e-01,-2.343381494283676147e-01,-3.218205869197845459e-01,-4.518426060676574707e-01,-1.950786262750625610e-01,2.307985574007034302e-01,7.241917848587036133e-01,1.512259602546691895e+00,1.744188904762268066e+00,1.450029730796813965e+00,1.123466730117797852e+00,7.167376875877380371e-01,4.311672598123550415e-02,-5.976672172546386719e-01,-1.054218173027038574e+00,-1.244586586952209473e+00,-1.078259944915771484e+00,-6.053564548492431641e-01,-1.709671877324581146e-02,5.177614092826843262e-01,8.528755307197570801e-01,8.123421669006347656e-01,6.029664278030395508e-01,1.556332260370254517e-01,-1.325795799493789673e-01,-4.924578070640563965e-01,-4.730900824069976807e-01,-5.292104482650756836e-01,-9.559026956558227539e-01,-8.561319708824157715e-01,-3.834488689899444580e-01,2.166859246790409088e-02,2.348074615001678467e-01,9.306179732084274292e-02,-3.725703358650207520e-01,-9.026544690132141113e-01,-1.070794224739074707e+00,-1.054019808769226074e+00,-1.042739391326904297e+00,-8.946545124053955078e-01,-3.913351893424987793e-01,3.325878381729125977e-01,7.663850784301757812e-01,8.740776777267456055e-01,5.461260080337524414e-01,-2.220070511102676392e-01,-7.341872453689575195e-01,-7.636899948120117188e-01,-3.580951690673828125e-01,4.854507446289062500e-01,1.083180665969848633e+00,9.368368387222290039e-01,8.160129785537719727e-01,9.158091545104980469e-01,1.380618929862976074e+00,1.746893882751464844e+00,1.786172866821289062e+00,1.477654457092285156e+00,7.793793678283691406e-01,-1.677273511886596680e-01,-1.162793040275573730e+00,-1.381469845771789551e+00,-1.291843295097351074e+00,-1.233851313591003418e+00
1.333189308643341064e-01,2.172972708940505981e-01,-1.118785440921783447e-01,-1.955200284719467163e-01,2.684175670146942139e-01,9.806557893753051758e-01,1.541916728019714355e+00,1.918926715850830078e+00,1.984498620033264160e+00,1.787714123725891113e+00,1.079968333244323730e+00,3.428123593330383301e-01,-4.809922277927398682e-01,-1.252952218055725098e+00,-1.554868340492248535e+00,-1.560766935348510742e+00,-1.137855887413024902e+00,-4.229727387428283691e-01,6.245349720120429993e-02,2.721821367740631104e-01,1.735700219869613647e-01,1.515049189329147339e-01,1.304240375757217407e-01,-3.168553486466407776e-02,-2.903174161911010742e-01,-1.708050519227981567e-01,5.076475143432617188e-01,5.652632117271423340e-01,-5.103771090507507324e-01,-1.125512719154357910e+00,-1.043066620826721191e+00,-8.812943100929260254e-01,-1.124796122312545776e-01,1.276829838752746582e-01,-1.762427836656570435e-01,-4.007507264614105225e-01,-4.632098078727722168e-01,-5.789183378219604492e-01,-5.692885518074035645e-01,-2.636786401271820068e-01,3.189250826835632324e-01,1.298290610313415527e+00,1.573092103004455566e+00,1.353736042976379395e+00,8.035590052604675293e-01,3.401483222842216492e-02,-2.270934432744979858e-01,-2.218552306294441223e-02,1.260711550712585449e-01,3.774887323379516602e-01,5.256378650665283203e-01,7.075564861297607422e-01,6.164202690124511719e-01,4.405704736709594727e-01,4.500622749328613281e-01,5.047324895858764648e-01,4.899494647979736328e-01,3.486936986446380615e-01,-1.347208619117736816e-01,-7.196358442306518555e-01,-9.911095499992370605e-01,-7.702703475952148438e-01,-4.685198068618774414e-01,-4.422201514244079590e-01
