1.251804828643798828e+00,1.076400279998779297e+00,6.285591125488281250e-01,2.940458357334136963e-01,3.955976366996765137e-01,-1.177664175629615784e-01,-1.294571757316589355e+00,-1.612332463264465332e+00,-1.356936693191528320e+00,-6.391392350196838379e-01,7.243493199348449707e-01,1.116053342819213867e+00,3.433209359645843506e-01,-6.377968788146972656e-01,-8.048293590545654297e-01,5.731023102998733521e-02,1.392321228981018066e+00,1.588916659355163574e+00,6.297681927680969238e-01,-7.917209267616271973e-01,-1.336857795715332031e+00,-8.861723542213439941e-01,3.433445692062377930e-01,1.033941030502319336e+00,9.330367445945739746e-01,3.775523602962493896e-01,5.498408675193786621e-01,1.207859516143798828e+00,1.224999189376831055e+00,1.180958226323127747e-01,-1.602907180786132812e+00,-3.076580047607421875e+00,-2.857031822204589844e+00,-1.449739217758178711e+00,2.141767442226409912e-01,5.049588084220886230e-01,1.685400307178497314e-01,-3.255779445171356201e-01,2.909469306468963623e-01,1.525460362434387207e+00,1.949562072753906250e+00,1.380671262741088867e+00,-1.106015741825103760e-01,-1.128258824348449707e+00,-8.057524561882019043e-01,2.848006486892700195e-01,1.053618192672729492e+00,9.341735243797302246e-01,1.930936872959136963e-01,-1.999851167201995850e-01,-3.325184285640716553e-01,-3.453012406826019287e-01,-4.080325961112976074e-01,-2.987377047538757324e-01,-1.772910356521606445e-01,2.147019207477569580e-01,5.019925832748413086e-01,2.525425851345062256e-01,-1.278996914625167847e-01,-3.860944509506225586e-01,-4.054910540580749512e-01,-3.442659974098205566e-01,-5.466405749320983887e-01,-7.782270312309265137e-01
1.006903648376464844e+00,5.340957641601562500e-01,4.774324968457221985e-02,-2.604059278964996338e-01,1.955312639474868774e-01,3.262931406497955322e-01,-4.980131089687347412e-01,-1.164747238159179688e+00,-1.228647708892822266e+00,-7.645244002342224121e-01,4.387803971767425537e-01,1.318390846252441406e+00,1.290851593017578125e+00,9.129040241241455078e-01,5.345885157585144043e-01,6.797593235969543457e-01,1.079251646995544434e+00,9.118538498878479004e-01,-2.289461344480514526e-01,-1.569513559341430664e+00,-1.841518402099609375e+00,-7.118834257125854492e-01,5.534217953681945801e-01,9.508994817733764648e-01,7.086795568466186523e-01,2.434794753789901733e-01,6.679540872573852539e-01,1.092303276062011719e+00,6.357586979866027832e-01,-1.171233206987380981e-01,-1.496556162834167480e+00,-2.711670160293579102e+00,-2.723858594894409180e+00,-1.536475062370300293e+00,9.328596293926239014e-02,6.370507478713989258e-01,9.670780599117279053e-02,-3.303406238555908203e-01,4.702179431915283203e-01,1.853309154510498047e+00,2.626642704010009766e+00,1.860899925231933594e+00,2.469923943281173706e-01,-1.322407126426696777e+00,-1.279617547988891602e+00,-5.133802294731140137e-01,4.158511161804199219e-01,8.062447905540466309e-01,5.028308629989624023e-01,1.825897768139839172e-02,-4.333918094635009766e-01,-4.342271089553833008e-01,-1.434516459703445435e-01,1.209176480770111084e-01,2.897251248359680176e-01,4.048009216785430908e-01,3.178138136863708496e-01,-5.189761146903038025e-02,-5.061147809028625488e-01,-6.406870484352111816e-01,-4.873070120811462402e-01,-3.357875347137451172e-01,-4.852566123008728027e-01,-1.074259638786315918e+00
7.076157927513122559e-01,7.010629773139953613e-01,-3.625456243753433228e-02,-4.917570054531097412e-01,-1.309203803539276123e-01,7.066635042428970337e-02,-5.640619993209838867e-01,-1.210484981536865234e+00,-1.324613928794860840e+00,-7.381861805915832520e-01,8.142354488372802734e-01,1.681159853935241699e+00,1.300299048423767090e+00,6.482603400945663452e-02,-3.600302934646606445e-01,1.377260088920593262e-01,1.349123835563659668e+00,1.214167237281799316e+00,-1.992363929748535156e-01,-1.496956467628479004e+00,-1.695757031440734863e+00,-5.873830914497375488e-01,9.081075191497802734e-01,1.242238402366638184e+00,7.583627700805664062e-01,1.649071276187896729e-01,6.972408294677734375e-01,1.394375205039978027e+00,1.197734117507934570e+00,3.955925107002258301e-01,-1.015555381774902344e+00,-2.121883392333984375e+00,-2.254660606384277344e+00,-1.012837290763854980e+00,7.791541814804077148e-01,1.460503220558166504e+00,1.125300407409667969e+00,2.232048213481903076e-01,8.347936719655990601e-02,1.094642758369445801e+00,2.252094745635986328e+00,1.822163939476013184e+00,-3.581584393978118896e-01,-1.483717322349548340e+00,-1.295115113258361816e+00,-4.691870808601379395e-01,1.587154865264892578e-01,1.919928193092346191e-01,-2.467467486858367920e-01,-4.214172959327697754e-01,-5.558135509490966797e-01,-8.609212636947631836e-01,-1.083123564720153809e+00,-9.573186039924621582e-01,-5.281180739402770996e-01,3.407377302646636963e-01,9.151074886322021484e-01,1.031660318374633789e+00,8.898776769638061523e-01,7.883110642433166504e-01,8.651312589645385742e-01,6.545412540435791016e-01,-1.011202409863471985e-01,-9.096413850784301758e-01
7.807356119155883789e-01,3.120096921920776367e-01,-2.990646958351135254e-01,-4.666883349418640137e-01,1.182216778397560120e-01,6.527662873268127441e-01,3.442458063364028931e-02,-5.394061207771301270e-01,-9.082846641540527344e-01,-4.913093745708465576e-01,1.069876074790954590e+00,1.915494441986083984e+00,1.302537441253662109e+00,4.141149222850799561e-01,-2.932794950902462006e-02,1.010498777031898499e-01,9.802325367927551270e-01,8.364123702049255371e-01,-3.572255373001098633e-01,-1.309222102165222168e+00,-1.322164416313171387e+00,-1.595491915941238403e-01,7.998738884925842285e-01,7.099577784538269043e-01,1.451263278722763062e-01,-4.239783287048339844e-01,9.568516165018081665e-02,8.343702554702758789e-01,9.618938565254211426e-01,3.006654977798461914e-01,-1.302142143249511719e+00,-2.393793106079101562e+00,-1.997399687767028809e+00,-2.378468662500381470e-01,1.285846710205078125e+00,1.918372035026550293e+00,1.389797687530517578e+00,4.919388890266418457e-01,3.655892312526702881e-01,1.159434914588928223e+00,2.107620477676391602e+00,1.466791033744812012e+00,2.497861161828041077e-03,-1.164968132972717285e+00,-1.123115658760070801e+00,-4.176305532455444336e-01,3.797426223754882812e-01,7.839600443840026855e-01,5.707621574401855469e-01,2.917132377624511719e-01,-4.072076827287673950e-02,-7.201800942420959473e-01,-1.541430354118347168e+00,-1.230453133583068848e+00,-4.644699096679687500e-01,2.429531663656234741e-01,4.159491658210754395e-01,1.647723652422428131e-02,-4.746397137641906738e-01,-4.028581380844116211e-01,8.301437646150588989e-02,1.804387122392654419e-01,-3.429701328277587891e-01,-1.112801909446716309e+00
5.278300642967224121e-01,3.118630945682525635e-01,-1.721295416355133057e-01,-4.677581787109375000e-01,-1.263559460639953613e-01,-2.522781491279602051e-02,-4.301496446132659912e-01,-8.246467113494873047e-01,-1.079332351684570312e+00,-3.893338143825531006e-01,9.606479406356811523e-01,1.453186273574829102e+00,9.357551336288452148e-01,3.730904161930084229e-01,6.177235394716262817e-02,6.773784160614013672e-01,1.611248254776000977e+00,1.470239281654357910e+00,-4.105653613805770874e-02,-1.638345956802368164e+00,-2.111373901367187500e+00,-1.100113630294799805e+00,2.148209512233734131e-01,7.345203161239624023e-01,5.599304437637329102e-01,7.740781456232070923e-02,2.820453345775604248e-01,8.559186458587646484e-01,1.074755430221557617e+00,5.195234417915344238e-01,-1.098798394203186035e+00,-2.282416343688964844e+00,-1.964298844337463379e+00,-7.160726189613342285e-01,9.035301804542541504e-01,1.214172244071960449e+00,6.959010958671569824e-01,2.880296409130096436e-01,3.122448027133941650e-01,1.341367483139038086e+00,2.382774353027343750e+00,1.841330170631408691e+00,4.709627926349639893e-01,-9.415853619575500488e-01,-9.355701804161071777e-01,-1.030668243765830994e-01,7.126009464263916016e-01,5.610803961753845215e-01,2.139402180910110474e-02,-3.762160241603851318e-01,-5.308543443679809570e-01,-6.768559217453002930e-01,-1.092297792434692383e+00,-8.658282756805419922e-01,-2.954053580760955811e-01,2.367474138736724854e-01,3.586793243885040283e-01,4.372978955507278442e-02,-3.910360336303710938e-01,-6.511461138725280762e-01,-5.569720864295959473e-01,-4.399846494197845459e-01,-6.392415761947631836e-01,-1.167450308799743652e+00
9.974834322929382324e-01,6.850680112838745117e-01,6.606318056583404541e-02,-3.759045600891113281e-01,2.722222805023193359e-01,4.095234870910644531e-01,-6.514813303947448730e-01,-1.481787681579589844e+00,-1.417079925537109375e+00,-9.045089483261108398e-01,-1.272834986448287964e-01,3.614497184753417969e-02,-5.730109810829162598e-01,-9.770821332931518555e-01,-7.584058642387390137e-01,-7.610529661178588867e-03,9.766818284988403320e-01,1.297518730163574219e+00,8.430336117744445801e-01,5.851317048072814941e-01,8.949974179267883301e-01,1.151039719581604004e+00,1.318657398223876953e+00,1.154657721519470215e+00,7.711777687072753906e-01,2.001517266035079956e-01,1.264089792966842651e-01,5.475116372108459473e-01,1.020894050598144531e+00,5.364331603050231934e-01,-1.050923585891723633e+00,-2.101468324661254883e+00,-1.742969870567321777e+00,-1.527152061462402344e-01,1.464933872222900391e+00,1.481164813041687012e+00,7.009925842285156250e-01,-1.458179056644439697e-01,-5.854485034942626953e-01,1.958203762769699097e-01,7.935218811035156250e-01,4.369612932205200195e-01,-5.117419958114624023e-01,-9.728932380676269531e-01,-3.556822538375854492e-01,9.812099933624267578e-01,1.613369464874267578e+00,1.125535130500793457e+00,-6.880484521389007568e-02,-1.284354329109191895e+00,-1.534650564193725586e+00,-1.176799774169921875e+00,8.008137345314025879e-03,1.192037582397460938e+00,1.246089100837707520e+00,8.776531815528869629e-01,4.071459174156188965e-01,-2.732509374618530273e-02,9.355349838733673096e-02,5.329595208168029785e-01,4.532618522644042969e-01,7.289934158325195312e-02,-7.974572777748107910e-01,-1.422815322875976562e+00
9.284770488739013672e-01,5.825619697570800781e-01,1.156509742140769958e-01,7.906500995159149170e-02,2.124949246644973755e-01,1.586288958787918091e-01,-6.337583065032958984e-01,-1.145233035087585449e+00,-1.063329815864562988e+00,-2.379734814167022705e-01,1.037261962890625000e+00,1.639211654663085938e+00,1.080155014991760254e+00,-1.819677464663982391e-02,-1.186644434928894043e-01,4.849343001842498779e-01,1.399061918258666992e+00,1.179733991622924805e+00,-4.242170974612236023e-02,-1.119426846504211426e+00,-8.362516164779663086e-01,1.121915429830551147e-01,8.267897963523864746e-01,7.460496425628662109e-01,3.290855884552001953e-01,1.660670489072799683e-01,6.238346099853515625e-01,8.561509251594543457e-01,2.117097079753875732e-01,-7.052509784698486328e-01,-1.917228221893310547e+00,-2.497393369674682617e+00,-1.807997703552246094e+00,-2.611603140830993652e-01,1.202484369277954102e+00,1.233231782913208008e+00,4.978471994400024414e-01,1.305023878812789917e-01,5.534135103225708008e-01,1.550184130668640137e+00,2.103602170944213867e+00,1.124271392822265625e+00,-3.606501221656799316e-01,-1.366048216819763184e+00,-8.798070549964904785e-01,5.252077057957649231e-02,7.538582682609558105e-01,8.334928750991821289e-01,2.004049271345138550e-01,-2.297449558973312378e-01,-5.235278606414794922e-01,-7.709635496139526367e-01,-1.153795480728149414e+00,-9.711517095565795898e-01,-4.338608384132385254e-01,2.665031552314758301e-01,5.859885215759277344e-01,3.517754673957824707e-01,-2.087933383882045746e-02,-7.760196924209594727e-02,1.246927827596664429e-01,1.418597549200057983e-01,-3.114449083805084229e-01,-6.486847400665283203e-01
9.067296981811523438e-01,9.897010922431945801e-01,5.703516006469726562e-01,2.109235078096389771e-01,5.913685560226440430e-01,5.627105236053466797e-01,-2.386935502290725708e-01,-7.115347385406494141e-01,-6.444846391677856445e-01,5.829198285937309265e-02,1.086828470230102539e+00,1.274698495864868164e+00,4.630441367626190186e-01,-6.251029372215270996e-01,-4.005817472934722900e-01,4.905120432376861572e-01,1.412235856056213379e+00,1.333296537399291992e+00,3.722762763500213623e-01,-3.477041423320770264e-01,-3.242971375584602356e-02,5.338368415832519531e-01,1.083439469337463379e+00,5.591400861740112305e-01,-2.521699070930480957e-01,-7.311012148857116699e-01,-4.427307546138763428e-01,3.706666827201843262e-01,7.987327575683593750e-01,5.355794429779052734e-01,-1.054503679275512695e+00,-2.009461164474487305e+00,-1.507780909538269043e+00,1.841565817594528198e-01,2.029182910919189453e+00,1.568667173385620117e+00,7.967236042022705078e-01,6.120351329445838928e-02,1.113642379641532898e-02,1.014420628547668457e+00,1.790771961212158203e+00,1.332148790359497070e+00,-1.347883343696594238e-01,-1.166646480560302734e+00,-9.475776553153991699e-01,4.210608005523681641e-01,1.451175212860107422e+00,1.250976681709289551e+00,4.692822992801666260e-01,-1.843653470277786255e-01,-7.710333466529846191e-01,-1.244619607925415039e+00,-1.682087659835815430e+00,-1.266387701034545898e+00,-6.244465112686157227e-01,2.337145656347274780e-01,7.195305228233337402e-01,7.584475278854370117e-01,7.349400520324707031e-01,8.345944881439208984e-01,6.265804767608642578e-01,-9.784359484910964966e-03,-1.004275798797607422e+00,-1.523386955261230469e+00
4.806192517280578613e-01,1.072782993316650391e+00,6.664189100265502930e-01,1.352406144142150879e-01,3.827139139175415039e-01,4.000195264816284180e-01,-4.128781855106353760e-01,-1.031542062759399414e+00,-7.708037495613098145e-01,5.184409022331237793e-02,1.034068822860717773e+00,1.617013216018676758e+00,1.032563209533691406e+00,-5.673781633377075195e-01,-1.186711072921752930e+00,-6.708451509475708008e-01,6.978016495704650879e-01,1.316907167434692383e+00,8.712553977966308594e-01,3.196195960044860840e-01,1.386206150054931641e-01,6.075059175491333008e-01,1.456573009490966797e+00,1.166005611419677734e+00,1.709245145320892334e-02,-1.158185005187988281e+00,-1.391469955444335938e+00,-7.198939919471740723e-01,8.192378282546997070e-02,3.087823688983917236e-01,-5.399192571640014648e-01,-1.381625413894653320e+00,-1.477561235427856445e+00,-3.163715600967407227e-01,1.547711372375488281e+00,1.953172206878662109e+00,1.273591756820678711e+00,-2.281534671783447266e-02,-1.107605695724487305e+00,-4.763297736644744873e-01,8.902552723884582520e-01,1.167425870895385742e+00,1.494811475276947021e-01,-1.469613313674926758e+00,-1.493968009948730469e+00,-5.235234498977661133e-01,9.665446877479553223e-01,1.560467958450317383e+00,1.192361116409301758e+00,4.361951947212219238e-01,-2.839123308658599854e-01,-7.649813294410705566e-01,-1.126495361328125000e+00,-8.406046628952026367e-01,-2.151114046573638916e-01,5.912818908691406250e-01,8.042237758636474609e-01,4.391530156135559082e-01,7.174476981163024902e-02,1.176408976316452026e-01,3.500422835350036621e-01,9.670120477676391602e-02,-6.774458885192871094e-01,-1.106963157653808594e+00
6.071940064430236816e-01,8.154782652854919434e-01,2.413900941610336304e-01,-3.365690112113952637e-01,1.160091608762741089e-01,4.044286012649536133e-01,-4.935316741466522217e-01,-1.304521918296813965e+00,-1.304884791374206543e+00,-7.670207619667053223e-01,6.014263629913330078e-01,1.186524987220764160e+00,6.199570894241333008e-01,-3.377480208873748779e-01,-6.382014155387878418e-01,-1.855766177177429199e-01,5.039438009262084961e-01,6.444790959358215332e-01,1.391347497701644897e-01,-5.111877918243408203e-01,-6.124963760375976562e-01,3.313353955745697021e-01,1.352874398231506348e+00,1.136281847953796387e+00,3.273514807224273682e-01,-3.820857703685760498e-01,1.596672460436820984e-02,8.976671695709228516e-01,1.274530053138732910e+00,9.001461863517761230e-01,-3.605711460113525391e-01,-1.700300455093383789e+00,-2.083885431289672852e+00,-8.809852004051208496e-01,1.180429339408874512e+00,1.738401651382446289e+00,1.373781323432922363e+00,5.290227532386779785e-01,1.209591478109359741e-01,6.650879383087158203e-01,1.498397350311279297e+00,1.451560497283935547e+00,6.730237603187561035e-02,-1.623154759407043457e+00,-1.590407133102416992e+00,-6.041750907897949219e-01,3.747387528419494629e-01,6.919820308685302734e-01,6.737646460533142090e-01,3.552452027797698975e-01,-1.704899519681930542e-01,-1.111319065093994141e+00,-1.966301560401916504e+00,-1.559987902641296387e+00,-6.217055916786193848e-01,3.864806890487670898e-01,4.314919412136077881e-01,-1.179120689630508423e-01,-4.573895633220672607e-01,-2.045991569757461548e-01,3.480234444141387939e-01,5.549011826515197754e-01,1.943071037530899048e-01,-4.848767817020416260e-01
9.104861021041870117e-01,1.029213190078735352e+00,8.250679969787597656e-01,7.772541046142578125e-01,7.143431901931762695e-01,2.871146500110626221e-01,-8.003032207489013672e-01,-1.769098043441772461e+00,-1.773422956466674805e+00,-1.046070933341979980e+00,1.321337074041366577e-01,5.559636354446411133e-01,6.211747601628303528e-02,-9.474874734878540039e-01,-9.483914375305175781e-01,-8.601348847150802612e-03,1.687957525253295898e+00,1.922867894172668457e+00,7.127398848533630371e-01,-3.107059299945831299e-01,-3.845015466213226318e-01,2.998266518115997314e-01,1.208536863327026367e+00,8.603060841560363770e-01,-4.104137122631072998e-01,-1.499512434005737305e+00,-1.024806141853332520e+00,6.435303688049316406e-01,1.639303922653198242e+00,1.248861193656921387e+00,-6.122133135795593262e-01,-2.374356031417846680e+00,-1.939254522323608398e+00,-6.090022921562194824e-01,8.646786212921142578e-01,9.269638061523437500e-01,2.834709584712982178e-01,-5.280981659889221191e-01,-7.755300402641296387e-01,9.631891548633575439e-02,8.505801558494567871e-01,7.403843402862548828e-01,-5.219603702425956726e-02,-3.719352781772613525e-01,1.073410212993621826e-01,7.404226660728454590e-01,1.257179260253906250e+00,8.754844665527343750e-01,5.289909243583679199e-01,1.527130603790283203e-01,-3.868263661861419678e-01,-1.140889406204223633e+00,-1.610460519790649414e+00,-1.261694192886352539e+00,-7.396064996719360352e-01,6.438450515270233154e-02,5.963710546493530273e-01,7.032095193862915039e-01,9.561564922332763672e-01,1.170656919479370117e+00,1.051767945289611816e+00,6.574321985244750977e-01,-4.002824127674102783e-01,-1.018977880477905273e+00
6.509484052658081055e-01,4.526247978210449219e-01,9.662250056862831116e-03,3.667157143354415894e-02,9.402579069137573242e-01,1.116405248641967773e+00,-7.744535803794860840e-02,-8.948150873184204102e-01,-1.202207803726196289e+00,-8.566922545433044434e-01,6.151198148727416992e-01,1.522373795509338379e+00,1.350249886512756348e+00,3.857085406780242920e-01,2.244799770414829254e-02,3.933253139257431030e-02,9.801042079925537109e-01,1.168399572372436523e+00,1.519477367401123047e-01,-1.134513854980468750e+00,-1.403517603874206543e+00,-2.122691869735717773e-01,9.247804880142211914e-01,8.715066909790039062e-01,2.134101092815399170e-01,-3.934802412986755371e-01,3.489018082618713379e-01,1.215403318405151367e+00,1.058018803596496582e+00,3.602296113967895508e-01,-1.485017180442810059e+00,-2.904883623123168945e+00,-2.701112985610961914e+00,-6.761038303375244141e-01,1.335414171218872070e+00,1.641264557838439941e+00,1.268099188804626465e+00,6.133573651313781738e-01,4.558879733085632324e-01,1.042670607566833496e+00,1.669511318206787109e+00,1.042973637580871582e+00,-7.033460736274719238e-01,-1.523404002189636230e+00,-1.396163225173950195e+00,-4.398026466369628906e-01,3.740406930446624756e-01,7.389602661132812500e-01,6.683567762374877930e-01,2.511830031871795654e-01,-4.279569983482360840e-01,-1.242260098457336426e+00,-1.558717370033264160e+00,-1.241259932518005371e+00,-6.027790307998657227e-01,3.598271012306213379e-01,7.317395210266113281e-01,6.160240769386291504e-01,4.216806888580322266e-01,3.916085064411163330e-01,3.265027701854705811e-01,8.684211224317550659e-02,-6.207866072654724121e-01,-1.151583433151245117e+00
1.187963128089904785e+00,1.088126420974731445e+00,6.919054985046386719e-01,-1.537316888570785522e-01,-3.852197229862213135e-01,-6.602132320404052734e-01,-1.479982256889343262e+00,-1.612512588500976562e+00,-1.512375116348266602e+00,-6.649483442306518555e-01,7.329720258712768555e-01,9.273226261138916016e-01,3.742678463459014893e-01,-3.048418164253234863e-01,-3.168696165084838867e-01,3.959020972251892090e-02,9.729331731796264648e-01,1.483180046081542969e+00,7.719528675079345703e-01,-7.813046872615814209e-02,-3.464703261852264404e-01,1.161027550697326660e-01,5.696772336959838867e-01,7.405129671096801758e-01,7.259298563003540039e-01,6.295653581619262695e-01,1.172785401344299316e+00,1.525206208229064941e+00,1.189925193786621094e+00,5.461279153823852539e-01,-7.735379934310913086e-01,-1.916151046752929688e+00,-1.709249854087829590e+00,-1.596409082412719727e-01,1.140010952949523926e+00,1.135749459266662598e+00,4.906484782695770264e-01,-2.576536834239959717e-01,-9.885737299919128418e-02,1.132694959640502930e+00,1.614559054374694824e+00,1.223361849784851074e+00,5.314823389053344727e-01,-2.378480136394500732e-01,-1.648249924182891846e-01,2.614655196666717529e-01,5.485086441040039062e-01,8.766275644302368164e-02,-7.054587602615356445e-01,-1.395022392272949219e+00,-1.644134283065795898e+00,-1.230453252792358398e+00,-3.647734224796295166e-01,3.796495497226715088e-01,8.113472461700439453e-01,1.114515185356140137e+00,9.582974910736083984e-01,5.864373445510864258e-01,5.235500335693359375e-01,7.199842929840087891e-01,7.831399440765380859e-01,6.738141775131225586e-01,1.578269600868225098e-01,-7.790294885635375977e-01
9.080908298492431641e-01,9.820932149887084961e-01,7.459829449653625488e-01,5.172653794288635254e-01,6.774849891662597656e-01,1.267268657684326172e-01,-1.143188118934631348e+00,-2.037384748458862305e+00,-2.147036314010620117e+00,-1.228085875511169434e+00,4.162725806236267090e-01,1.275479555130004883e+00,1.177830576896667480e+00,2.069250047206878662e-01,-2.781527489423751831e-02,2.310036122798919678e-01,8.149672150611877441e-01,1.135788202285766602e+00,5.917800068855285645e-01,-1.924984455108642578e-01,-6.599014401435852051e-01,-4.238773584365844727e-01,2.584250569343566895e-01,6.364986300468444824e-01,6.177280545234680176e-01,3.852915763854980469e-01,6.312721371650695801e-01,7.701019048690795898e-01,1.231157034635543823e-01,-6.080486774444580078e-01,-1.624046683311462402e+00,-2.300054311752319336e+00,-1.785388588905334473e+00,-4.342760443687438965e-01,5.746665596961975098e-01,1.066460728645324707e+00,4.054702520370483398e-01,-6.124940514564514160e-01,-6.343921273946762085e-02,1.160482406616210938e+00,1.802237272262573242e+00,1.763962507247924805e+00,5.723463296890258789e-01,-2.649446129798889160e-01,-2.518479824066162109e-01,-5.128370970487594604e-02,4.031757265329360962e-02,2.098090648651123047e-01,-3.261889815330505371e-01,-5.054945945739746094e-01,-4.517490267753601074e-01,-5.332304835319519043e-01,-7.159073948860168457e-01,-6.572415232658386230e-01,-1.103265509009361267e-01,4.461980164051055908e-01,4.226466119289398193e-01,-6.937900930643081665e-02,-4.021174907684326172e-01,-3.498124480247497559e-01,-4.200445860624313354e-02,8.092007786035537720e-02,-8.657544106245040894e-02,-3.847201764583587646e-01
1.131844997406005859e+00,8.300355672836303711e-01,6.438599824905395508e-01,4.602483808994293213e-01,5.802641510963439941e-01,1.328630093485116959e-02,-1.088778018951416016e+00,-1.412370681762695312e+00,-1.143385052680969238e+00,-7.895184159278869629e-01,-1.798544675111770630e-01,3.480150401592254639e-01,5.880078673362731934e-01,4.855059087276458740e-01,5.453587174415588379e-01,1.032466292381286621e+00,1.168357849121093750e+00,5.558664202690124512e-01,-2.652751803398132324e-01,-1.097832322120666504e+00,-1.136244535446166992e+00,-8.155540227890014648e-01,-2.087853103876113892e-01,3.295463323593139648e-01,6.041465997695922852e-01,6.981183886528015137e-01,8.834312558174133301e-01,9.363973736763000488e-01,2.259878218173980713e-01,-1.100725889205932617e+00,-2.072642564773559570e+00,-2.622935533523559570e+00,-1.833250641822814941e+00,-7.829229831695556641e-01,-5.550340414047241211e-01,-3.241810202598571777e-01,-1.432807296514511108e-01,2.169875353574752808e-01,1.050655841827392578e+00,1.604841113090515137e+00,1.289517879486083984e+00,1.009058475494384766e+00,4.276944696903228760e-01,3.065203428268432617e-01,4.152640700340270996e-01,8.107523322105407715e-01,3.924756050109863281e-01,6.695995479822158813e-02,-3.341412842273712158e-01,-5.002808570861816406e-01,-5.731008052825927734e-01,-5.020884275436401367e-01,-6.291202306747436523e-01,-5.345719456672668457e-01,-1.888375282287597656e-01,1.290478855371475220e-01,6.285058706998825073e-02,-2.310500591993331909e-01,-4.904449582099914551e-01,-5.991618037223815918e-01,-5.739409327507019043e-01,-5.022075176239013672e-01,-5.367202162742614746e-01,-5.226754546165466309e-01
5.041830539703369141e-01,2.979468107223510742e-01,-2.510096728801727295e-01,-5.120437741279602051e-01,1.513952314853668213e-01,3.432713747024536133e-01,-2.404864728450775146e-01,-9.022911190986633301e-01,-1.159863233566284180e+00,-3.762434422969818115e-01,1.024525046348571777e+00,1.373017191886901855e+00,5.899590849876403809e-01,-2.084825187921524048e-02,4.491566121578216553e-01,1.379961013793945312e+00,1.717915892601013184e+00,7.420200705528259277e-01,-7.885006070137023926e-01,-1.918047189712524414e+00,-1.822000861167907715e+00,-3.612665235996246338e-01,8.347560763359069824e-01,6.934950947761535645e-01,2.242567837238311768e-01,3.095803856849670410e-01,8.585039377212524414e-01,1.148742794990539551e+00,8.075962662696838379e-01,1.224765256047248840e-01,-1.327686429023742676e+00,-2.422048330307006836e+00,-1.839113593101501465e+00,-1.153333857655525208e-01,1.731477856636047363e+00,1.588821649551391602e+00,6.302706599235534668e-01,6.091567128896713257e-02,5.147089362144470215e-01,1.634823322296142578e+00,2.180810213088989258e+00,1.288093209266662598e+00,-2.502002418041229248e-01,-8.072923421859741211e-01,-2.357799708843231201e-01,8.947295546531677246e-01,9.597846865653991699e-01,1.546408534049987793e-01,-4.472178518772125244e-01,-7.169554829597473145e-01,-6.120792627334594727e-01,-6.961129903793334961e-01,-9.292469620704650879e-01,-4.774306416511535645e-01,8.862756192684173584e-03,5.552023053169250488e-01,5.053861737251281738e-01,5.282544344663619995e-02,-3.422345221042633057e-01,-4.961216449737548828e-01,-4.753123521804809570e-01,-4.210518002510070801e-01,-1.013789772987365723e+00,-1.549687504768371582e+00
7.596553564071655273e-01,7.554195523262023926e-01,2.626559138298034668e-01,-2.035745382308959961e-01,-2.061375975608825684e-01,-4.261527657508850098e-01,-1.026068091392517090e+00,-7.896387577056884766e-01,-5.930939912796020508e-01,-4.900509715080261230e-01,3.693328499794006348e-01,9.314254522323608398e-01,4.584133625030517578e-01,-3.009331226348876953e-01,7.581219822168350220e-02,9.407674074172973633e-01,1.735369443893432617e+00,1.105487942695617676e+00,-4.976722002029418945e-01,-1.742086768150329590e+00,-1.364316701889038086e+00,-3.369010984897613525e-01,2.912449240684509277e-01,1.041753068566322327e-01,-1.182481572031974792e-01,-2.536470890045166016e-01,4.594753980636596680e-01,9.708691835403442383e-01,5.306680202484130859e-01,-5.780974626541137695e-01,-2.237355709075927734e+00,-2.678497791290283203e+00,-2.023292541503906250e+00,-7.754657864570617676e-01,2.153730690479278564e-01,8.115934729576110840e-01,8.905230164527893066e-01,3.510787487030029297e-01,3.389482796192169189e-01,1.273804903030395508e+00,2.402888774871826172e+00,1.795883536338806152e+00,5.126214772462844849e-02,-7.171821594238281250e-01,-6.668807268142700195e-01,-7.323818653821945190e-02,-6.552769988775253296e-02,-3.184416145086288452e-02,9.801352769136428833e-02,2.641617059707641602e-01,3.038463592529296875e-01,-1.014071032404899597e-01,-1.265974164009094238e+00,-1.852889657020568848e+00,-1.220991134643554688e+00,2.428027391433715820e-01,9.531000852584838867e-01,8.682633638381958008e-01,1.734419763088226318e-01,-5.521954894065856934e-01,-7.530974745750427246e-01,-6.816610097885131836e-01,-5.806044936180114746e-01,-3.026056587696075439e-01
