-1.009212017059326172e+00,-8.734030723571777344e-01,-2.189891785383224487e-01,7.415938377380371094e-01,1.133197546005249023e+00,4.830474853515625000e-01,-4.738148450851440430e-01,-4.988435208797454834e-01,6.236371994018554688e-01,1.672767519950866699e+00,1.365896821022033691e+00,-9.081375598907470703e-02,-1.219062566757202148e+00,-1.021423697471618652e+00,-9.947621822357177734e-02,2.308381944894790649e-01,-3.422253727912902832e-01,-7.691935896873474121e-01,-7.008774578571319580e-02,1.293448090553283691e+00,1.853273868560791016e+00,8.493887782096862793e-01,-8.625658750534057617e-01,-1.764293789863586426e+00,-1.304990887641906738e+00,-3.256798982620239258e-01,6.983943283557891846e-02,-2.399334311485290527e-01,-4.371747374534606934e-01,1.094856858253479004e-01,1.035548686981201172e+00,1.390686511993408203e+00,7.312243580818176270e-01,-3.562090098857879639e-01,-8.543321490287780762e-01,-3.600283861160278320e-01,5.385844111442565918e-01,9.112082123756408691e-01,4.317118227481842041e-01,-3.747498989105224609e-01,-7.775390744209289551e-01,-6.043286919593811035e-01,-2.892554700374603271e-01,-2.567802965641021729e-01,-4.510700106620788574e-01,-5.464637279510498047e-01,-4.553129374980926514e-01,-3.951615393161773682e-01,-4.477365016937255859e-01,-3.069467544555664062e-01,3.192478418350219727e-01,1.146025061607360840e+00,1.427129149436950684e+00,7.506096363067626953e-01,-4.337191283702850342e-01,-1.244847297668457031e+00,-1.250527024269104004e+00,-7.308074831962585449e-01,-1.032254546880722046e-01,6.086584925651550293e-01,1.527846574783325195e+00,2.342466592788696289e+00,2.375661611557006836e+00,1.385250926017761230e+00
-2.071347951889038086e+00,-1.783794999122619629e+00,-2.224478274583816528e-01,1.452907681465148926e+00,1.792462825775146484e+00,5.883147716522216797e-01,-8.394458293914794922e-01,-1.056190252304077148e+00,-5.986820161342620850e-02,8.201737403869628906e-01,5.204995274543762207e-01,-5.669515728950500488e-01,-1.162780165672302246e+00,-6.432766318321228027e-01,3.087599873542785645e-01,6.189050674438476562e-01,8.591660857200622559e-02,-5.061908960342407227e-01,-4.284017682075500488e-01,1.398623436689376831e-01,4.101352393627166748e-01,-3.908617421984672546e-02,-7.956663966178894043e-01,-1.113504886627197266e+00,-7.058149576187133789e-01,5.374083667993545532e-02,6.297131776809692383e-01,8.753292560577392578e-01,1.046380162239074707e+00,1.354022860527038574e+00,1.618853330612182617e+00,1.432826638221740723e+00,6.604425311088562012e-01,-2.826110422611236572e-01,-7.393839359283447266e-01,-4.542565643787384033e-01,1.262649893760681152e-01,2.794237732887268066e-01,-2.331937849521636963e-01,-8.895434141159057617e-01,-9.583643674850463867e-01,-3.024080991744995117e-01,4.523263871669769287e-01,5.687809586524963379e-01,-5.788347125053405762e-02,-8.632065057754516602e-01,-1.245940923690795898e+00,-1.113694190979003906e+00,-7.933681011199951172e-01,-5.458146333694458008e-01,-3.101281523704528809e-01,8.545222878456115723e-02,5.869985222816467285e-01,8.750689625740051270e-01,6.548551321029663086e-01,-2.366972342133522034e-02,-7.015379071235656738e-01,-7.761414051055908203e-01,4.025588184595108032e-02,1.377872228622436523e+00,2.335641145706176758e+00,2.138007640838623047e+00,8.412397503852844238e-01,-6.178359389305114746e-01
-1.371218204498291016e+00,-1.002009987831115723e+00,1.259776800870895386e-01,1.238242268562316895e+00,1.486029028892517090e+00,8.215035200119018555e-01,5.511572211980819702e-02,-5.785856395959854126e-02,3.050364553928375244e-01,2.703203558921813965e-01,-5.788942575454711914e-01,-1.519747376441955566e+00,-1.419081211090087891e+00,-1.149190068244934082e-01,1.229586243629455566e+00,1.352628469467163086e+00,3.238808810710906982e-01,-5.499783158302307129e-01,-2.902372181415557861e-01,5.795239806175231934e-01,6.881808042526245117e-01,-4.697560966014862061e-01,-1.841651797294616699e+00,-1.999764204025268555e+00,-7.798373103141784668e-01,5.818029642105102539e-01,9.255633950233459473e-01,4.366852641105651855e-01,2.157689481973648071e-01,7.917311787605285645e-01,1.471449017524719238e+00,1.292386651039123535e+00,3.154902458190917969e-01,-3.908113837242126465e-01,-4.690935462713241577e-02,8.806023001670837402e-01,1.221588373184204102e+00,4.474398493766784668e-01,-7.959071993827819824e-01,-1.499282240867614746e+00,-1.359058856964111328e+00,-8.684147596359252930e-01,-5.417681336402893066e-01,-3.901885747909545898e-01,-2.191417217254638672e-01,-1.225275322794914246e-01,-3.655050694942474365e-01,-8.404507637023925781e-01,-9.730231761932373047e-01,-3.478603661060333252e-01,7.245177030563354492e-01,1.471112728118896484e+00,1.439935445785522461e+00,8.294836282730102539e-01,5.745136365294456482e-02,-7.017702460289001465e-01,-1.354585647583007812e+00,-1.499993443489074707e+00,-6.615229249000549316e-01,9.400089979171752930e-01,2.172994375228881836e+00,1.957857131958007812e+00,4.671972393989562988e-01,-9.249762296676635742e-01
-1.489169478416442871e+00,-1.265458703041076660e+00,-2.628666162490844727e-01,1.020305037498474121e+00,1.623637795448303223e+00,1.327648997306823730e+00,9.591968059539794922e-01,1.239826440811157227e+00,1.679568409919738770e+00,1.146942257881164551e+00,-4.722761809825897217e-01,-1.763297319412231445e+00,-1.333018779754638672e+00,4.024779200553894043e-01,1.537927269935607910e+00,8.743743300437927246e-01,-6.733883619308471680e-01,-1.217844724655151367e+00,-1.891754120588302612e-01,1.034745216369628906e+00,8.672931790351867676e-01,-5.815234184265136719e-01,-1.726428508758544922e+00,-1.448655962944030762e+00,-3.234458565711975098e-01,2.539024055004119873e-01,-1.837429702281951904e-01,-7.037745118141174316e-01,-2.340287566184997559e-01,1.056455612182617188e+00,1.881526112556457520e+00,1.265710711479187012e+00,-3.547161817550659180e-01,-1.526451349258422852e+00,-1.206586003303527832e+00,2.443309724330902100e-01,1.446784257888793945e+00,1.332706928253173828e+00,1.210952848196029663e-01,-9.676127433776855469e-01,-9.309215545654296875e-01,8.158944547176361084e-02,1.015656352043151855e+00,1.014602303504943848e+00,1.969911158084869385e-01,-6.410176753997802734e-01,-9.380798935890197754e-01,-8.306936621665954590e-01,-7.546471953392028809e-01,-8.182263970375061035e-01,-7.429406046867370605e-01,-3.482103645801544189e-01,1.230759769678115845e-01,2.535819411277770996e-01,-7.838375121355056763e-02,-5.796160697937011719e-01,-8.346666097640991211e-01,-6.125891208648681641e-01,6.336933374404907227e-02,9.605636596679687500e-01,1.672653317451477051e+00,1.776282787322998047e+00,1.177834153175354004e+00,3.268831968307495117e-01
-1.309740424156188965e+00,-9.841080307960510254e-01,1.851405017077922821e-03,8.741744756698608398e-01,9.817796349525451660e-01,6.305856108665466309e-01,7.267038226127624512e-01,1.497223734855651855e+00,1.948896408081054688e+00,9.915549755096435547e-01,-1.021971583366394043e+00,-2.369226217269897461e+00,-1.801207184791564941e+00,-1.927840895950794220e-02,1.063762068748474121e+00,4.690912663936614990e-01,-8.380535244941711426e-01,-1.226285815238952637e+00,-3.476717770099639893e-01,5.696056485176086426e-01,2.977859377861022949e-01,-9.467436671257019043e-01,-1.849666237831115723e+00,-1.542799949645996094e+00,-4.560970067977905273e-01,3.688927590847015381e-01,4.999454915523529053e-01,4.377124011516571045e-01,8.383434414863586426e-01,1.659777522087097168e+00,2.170586109161376953e+00,1.727298259735107422e+00,4.732887148857116699e-01,-7.232047319412231445e-01,-1.025206208229064941e+00,-3.806400001049041748e-01,4.388330578804016113e-01,5.880865454673767090e-01,-2.388336136937141418e-02,-6.852138638496398926e-01,-6.827381849288940430e-01,-7.542930543422698975e-02,4.291697740554809570e-01,3.134652078151702881e-01,-2.220390439033508301e-01,-6.296386122703552246e-01,-7.136433720588684082e-01,-7.286450862884521484e-01,-8.411914110183715820e-01,-8.034552335739135742e-01,-3.335003256797790527e-01,3.640280067920684814e-01,7.314565181732177734e-01,5.025433897972106934e-01,-2.410240285098552704e-02,-4.225277304649353027e-01,-6.057427525520324707e-01,-6.598153114318847656e-01,-4.198177456855773926e-01,3.846433162689208984e-01,1.494121551513671875e+00,2.023879766464233398e+00,1.364372849464416504e+00,5.277078598737716675e-02
-1.023486733436584473e+00,-9.114872217178344727e-01,-4.138411581516265869e-01,3.219036161899566650e-01,5.942082405090332031e-01,6.059754639863967896e-02,-6.310548782348632812e-01,-5.210640430450439453e-01,3.973897099494934082e-01,1.016132950782775879e+00,4.482870101928710938e-01,-7.490852475166320801e-01,-1.117721915245056152e+00,-8.130638301372528076e-02,1.237863659858703613e+00,1.303115487098693848e+00,6.095028668642044067e-02,-9.170135259628295898e-01,-3.302567601203918457e-01,1.184590339660644531e+00,1.709299206733703613e+00,3.276258111000061035e-01,-1.681031346321105957e+00,-2.215504169464111328e+00,-7.243102192878723145e-01,1.185452580451965332e+00,1.576899647712707520e+00,2.868795692920684814e-01,-1.081154584884643555e+00,-1.104552984237670898e+00,-5.493424460291862488e-02,6.894624829292297363e-01,4.143750965595245361e-01,-1.750516444444656372e-01,1.154234353452920914e-02,1.045777678489685059e+00,1.910722970962524414e+00,1.705272197723388672e+00,5.839053392410278320e-01,-5.754690766334533691e-01,-1.156689763069152832e+00,-1.219007015228271484e+00,-1.078038692474365234e+00,-8.429088592529296875e-01,-5.001642107963562012e-01,-2.063229233026504517e-01,-2.024281024932861328e-01,-4.528678357601165771e-01,-6.057752966880798340e-01,-4.105832576751708984e-01,-2.361886762082576752e-02,2.314701676368713379e-01,2.882562279701232910e-01,3.218791186809539795e-01,3.498924672603607178e-01,1.238455921411514282e-01,-4.283034801483154297e-01,-8.422279357910156250e-01,-5.002230405807495117e-01,5.880108475685119629e-01,1.622995734214782715e+00,1.799546599388122559e+00,1.148253321647644043e+00,4.274999201297760010e-01
-1.151291251182556152e+00,-9.653022885322570801e-01,-1.721351295709609985e-01,7.943570017814636230e-01,1.046586632728576660e+00,3.452271521091461182e-01,-4.224787056446075439e-01,-2.253300398588180542e-01,7.542170286178588867e-01,1.200803160667419434e+00,2.962826788425445557e-01,-1.096366763114929199e+00,-1.337882876396179199e+00,-3.262961283326148987e-02,1.377118110656738281e+00,1.311135053634643555e+00,-8.939390070736408234e-03,-8.344355821609497070e-01,-7.793084532022476196e-02,1.321485280990600586e+00,1.566851615905761719e+00,2.226268053054809570e-01,-1.284453272819519043e+00,-1.435868382453918457e+00,-3.911386132240295410e-01,3.844885230064392090e-01,6.006151903420686722e-03,-8.560512065887451172e-01,-9.987491965293884277e-01,-2.410898059606552124e-01,4.557799994945526123e-01,2.939136922359466553e-01,-3.870860040187835693e-01,-6.160853505134582520e-01,6.728358566761016846e-03,9.181119799613952637e-01,1.330418586730957031e+00,1.056352496147155762e+00,5.024014711380004883e-01,8.152046799659729004e-02,-1.258908957242965698e-01,-2.028496414422988892e-01,-1.723605394363403320e-01,-7.171159237623214722e-02,-9.307418018579483032e-02,-4.354324340820312500e-01,-9.937581419944763184e-01,-1.335964560508728027e+00,-1.087419629096984863e+00,-3.107850849628448486e-01,5.390592217445373535e-01,9.976697564125061035e-01,8.780732154846191406e-01,2.496290653944015503e-01,-6.855690479278564453e-01,-1.578115582466125488e+00,-1.890504479408264160e+00,-1.131883621215820312e+00,6.485126614570617676e-01,2.599239349365234375e+00,3.500691890716552734e+00,2.704805850982666016e+00,7.545068264007568359e-01,-9.901608824729919434e-01
-8.240901231765747070e-01,-7.950823903083801270e-01,-2.470519542694091797e-01,4.791143536567687988e-01,6.567549705505371094e-01,6.531234085559844971e-02,-6.254457235336303711e-01,-6.111288666725158691e-01,3.004899248480796814e-02,4.006341695785522461e-01,-6.114456430077552795e-02,-7.848045229911804199e-01,-7.067252397537231445e-01,3.974575400352478027e-01,1.562424778938293457e+00,1.735490798950195312e+00,9.735457897186279297e-01,2.661295235157012939e-01,2.566770017147064209e-01,4.903387725353240967e-01,9.068860858678817749e-02,-1.049899458885192871e+00,-2.068089962005615234e+00,-2.115588426589965820e+00,-1.279310107231140137e+00,-3.713899850845336914e-01,2.783913724124431610e-02,7.467727363109588623e-02,2.337261736392974854e-01,6.081651449203491211e-01,8.680655956268310547e-01,7.365354895591735840e-01,3.364742696285247803e-01,1.842367649078369141e-02,-9.526268579065799713e-03,2.101723551750183105e-01,5.430687665939331055e-01,8.765681385993957520e-01,1.079251527786254883e+00,9.966447949409484863e-01,5.917967557907104492e-01,4.192022606730461121e-02,-4.045647084712982178e-01,-6.761073470115661621e-01,-9.121372699737548828e-01,-1.220294117927551270e+00,-1.458345413208007812e+00,-1.322658300399780273e+00,-6.511285305023193359e-01,3.890796005725860596e-01,1.389860749244689941e+00,1.928452134132385254e+00,1.745094895362854004e+00,8.496658802032470703e-01,-4.117332696914672852e-01,-1.427420854568481445e+00,-1.641379237174987793e+00,-9.725410938262939453e-01,6.531571596860885620e-02,7.523581981658935547e-01,7.489221096038818359e-01,3.108318746089935303e-01,-6.402479112148284912e-02,-1.433538496494293213e-01
-3.036479651927947998e-01,-6.252253651618957520e-01,-6.264234185218811035e-01,-1.473132404498755932e-03,6.839053034782409668e-01,6.493550539016723633e-01,-4.113287106156349182e-02,-5.026834011077880859e-01,-1.803168654441833496e-01,3.968126177787780762e-01,3.078010380268096924e-01,-4.957596659660339355e-01,-1.028903841972351074e+00,-4.745010435581207275e-01,7.735119462013244629e-01,1.555216312408447266e+00,1.309041738510131836e+00,6.408689022064208984e-01,4.320155978202819824e-01,6.720739603042602539e-01,5.042671561241149902e-01,-5.963194370269775391e-01,-2.011921644210815430e+00,-2.568867206573486328e+00,-1.833953499794006348e+00,-5.837986469268798828e-01,9.165962785482406616e-02,-9.783640503883361816e-03,-8.133266121149063110e-02,6.245782375335693359e-01,1.794905185699462891e+00,2.294209480285644531e+00,1.411643743515014648e+00,-2.570514380931854248e-01,-1.292205333709716797e+00,-8.263030052185058594e-01,6.198671460151672363e-01,1.692774891853332520e+00,1.531320333480834961e+00,4.791940748691558838e-01,-4.585563838481903076e-01,-6.983473300933837891e-01,-5.170445442199707031e-01,-5.153405070304870605e-01,-8.683117032051086426e-01,-1.219083309173583984e+00,-1.193601250648498535e+00,-8.119024634361267090e-01,-3.393333554267883301e-01,1.059474050998687744e-01,6.156385540962219238e-01,1.169094920158386230e+00,1.423060774803161621e+00,9.762857556343078613e-01,-1.454101055860519409e-01,-1.348231792449951172e+00,-1.878096222877502441e+00,-1.401542305946350098e+00,-2.322588562965393066e-01,9.498494267463684082e-01,1.589360237121582031e+00,1.555174350738525391e+00,1.092530608177185059e+00,5.636519789695739746e-01
-1.141642689704895020e+00,-1.093034625053405762e+00,-6.235109567642211914e-01,2.151115983724594116e-01,9.276629090309143066e-01,1.127304196357727051e+00,1.024693965911865234e+00,1.069735407829284668e+00,1.194789409637451172e+00,8.041008114814758301e-01,-3.247979879379272461e-01,-1.443416476249694824e+00,-1.525833487510681152e+00,-5.284065008163452148e-01,4.279244840145111084e-01,3.403937220573425293e-01,-4.561742246150970459e-01,-7.059863805770874023e-01,1.562758684158325195e-01,1.192708849906921387e+00,1.014500021934509277e+00,-5.334618091583251953e-01,-2.098244905471801758e+00,-2.304880619049072266e+00,-1.242831945419311523e+00,-2.267867177724838257e-01,-1.883016675710678101e-01,-6.408685445785522461e-01,-3.978748619556427002e-01,8.871988654136657715e-01,2.215640068054199219e+00,2.351791143417358398e+00,1.225457310676574707e+00,1.047658547759056091e-02,-1.702166199684143066e-01,5.916670560836791992e-01,1.233111143112182617e+00,9.877747297286987305e-01,1.763676255941390991e-01,-3.160066902637481689e-01,-1.358405500650405884e-01,2.036046236753463745e-01,5.981203913688659668e-02,-5.328144431114196777e-01,-9.886302947998046875e-01,-9.842284917831420898e-01,-8.507252931594848633e-01,-1.038184642791748047e+00,-1.396537899971008301e+00,-1.272713661193847656e+00,-3.511009514331817627e-01,8.308692574501037598e-01,1.376419782638549805e+00,9.540429711341857910e-01,6.200369819998741150e-02,-5.972880721092224121e-01,-7.885357737541198730e-01,-6.958788633346557617e-01,-4.173162281513214111e-01,1.884633749723434448e-01,1.105575680732727051e+00,1.869499921798706055e+00,1.921344637870788574e+00,1.233715415000915527e+00
3.146713674068450928e-01,-3.095479905605316162e-01,-6.436508297920227051e-01,-2.347429096698760986e-01,4.500506222248077393e-01,5.758959054946899414e-01,-6.668944261036813259e-04,-5.664389133453369141e-01,-5.174189209938049316e-01,-1.584510356187820435e-01,-2.308059781789779663e-01,-7.893474698066711426e-01,-9.928480982780456543e-01,-1.860562413930892944e-01,1.124946713447570801e+00,1.753649830818176270e+00,1.226717114448547363e+00,3.061107695102691650e-01,-4.020626470446586609e-02,1.281785964965820312e-01,-1.007270663976669312e-01,-1.154879212379455566e+00,-2.258591413497924805e+00,-2.297557353973388672e+00,-1.170556902885437012e+00,8.369221538305282593e-02,5.086679458618164062e-01,2.511436641216278076e-01,1.892160922288894653e-01,7.695658206939697266e-01,1.529004454612731934e+00,1.751436233520507812e+00,1.294715046882629395e+00,6.085647940635681152e-01,1.313721388578414917e-01,-6.826818734407424927e-02,-9.688013792037963867e-02,2.089124731719493866e-02,2.537604868412017822e-01,3.877663314342498779e-01,1.773652732372283936e-01,-3.220021724700927734e-01,-7.520515918731689453e-01,-8.624758124351501465e-01,-8.037084937095642090e-01,-8.873275518417358398e-01,-1.113456368446350098e+00,-1.089261412620544434e+00,-4.593882858753204346e-01,6.680254936218261719e-01,1.767017364501953125e+00,2.294380187988281250e+00,2.010324001312255859e+00,1.032137036323547363e+00,-2.465437203645706177e-01,-1.280911087989807129e+00,-1.617897510528564453e+00,-1.204025864601135254e+00,-4.555713534355163574e-01,8.577235788106918335e-02,2.091374546289443970e-01,1.103607043623924255e-01,3.875247016549110413e-02,-7.702340953983366489e-04
-5.915532708168029785e-01,-7.812677621841430664e-01,-1.489077210426330566e-01,8.655708432197570801e-01,1.246548652648925781e+00,5.816819667816162109e-01,-3.636860549449920654e-01,-5.394113659858703613e-01,6.301707029342651367e-02,3.745562732219696045e-01,-3.553810417652130127e-01,-1.487396478652954102e+00,-1.683443665504455566e+00,-5.590695142745971680e-01,7.928475737571716309e-01,1.101113677024841309e+00,4.071278572082519531e-01,-1.290702968835830688e-01,1.822095066308975220e-01,6.466686725616455078e-01,1.216786503791809082e-01,-1.415500998497009277e+00,-2.683341503143310547e+00,-2.535217046737670898e+00,-1.227869391441345215e+00,1.395145198330283165e-03,4.301659762859344482e-01,5.445096492767333984e-01,1.175015687942504883e+00,2.275661230087280273e+00,2.889217853546142578e+00,2.287388086318969727e+00,8.568577170372009277e-01,-2.989931702613830566e-01,-5.075837373733520508e-01,-9.909670799970626831e-02,1.307580918073654175e-01,-1.695653647184371948e-01,-6.398155093193054199e-01,-7.444693446159362793e-01,-4.016022682189941406e-01,-2.328719757497310638e-02,-2.087237127125263214e-02,-3.781254291534423828e-01,-7.304954528808593750e-01,-7.935097217559814453e-01,-6.304385066032409668e-01,-4.806544184684753418e-01,-3.947316408157348633e-01,-1.474160999059677124e-01,4.375973641872406006e-01,1.139178633689880371e+00,1.434802055358886719e+00,1.005962610244750977e+00,1.046184524893760681e-01,-6.507833003997802734e-01,-8.361679315567016602e-01,-5.268832445144653320e-01,-7.029809057712554932e-02,3.120760321617126465e-01,6.009318828582763672e-01,7.498003840446472168e-01,5.931190252304077148e-01,9.286478161811828613e-02
-2.077260732650756836e+00,-1.553332686424255371e+00,-3.397952914237976074e-01,6.831409931182861328e-01,7.329691648483276367e-01,-2.920949459075927734e-02,-6.076908707618713379e-01,-2.437502741813659668e-01,7.294183969497680664e-01,1.268949866294860840e+00,8.329563736915588379e-01,1.165959401987493038e-03,-2.382747828960418701e-01,3.159078359603881836e-01,8.467882871627807617e-01,5.449382662773132324e-01,-3.464812934398651123e-01,-7.605970501899719238e-01,-8.796712011098861694e-02,9.997832775115966797e-01,1.204894304275512695e+00,4.373114183545112610e-02,-1.556899666786193848e+00,-2.198076725006103516e+00,-1.447825551033020020e+00,-2.136572599411010742e-01,2.931907773017883301e-01,-1.947290897369384766e-01,-8.654424548149108887e-01,-8.109537959098815918e-01,4.535320773720741272e-02,1.021883010864257812e+00,1.488155007362365723e+00,1.423558831214904785e+00,1.215219855308532715e+00,1.114962220191955566e+00,1.033104300498962402e+00,7.877038717269897461e-01,3.815087974071502686e-01,-2.105880528688430786e-02,-2.853309214115142822e-01,-3.801089525222778320e-01,-3.134830892086029053e-01,-1.212074160575866699e-01,5.255568027496337891e-02,-2.918124943971633911e-02,-4.863625466823577881e-01,-1.126038670539855957e+00,-1.533690333366394043e+00,-1.412140011787414551e+00,-8.316937088966369629e-01,-1.547503471374511719e-01,2.499598264694213867e-01,2.251970469951629639e-01,-1.428148299455642700e-01,-5.982933044433593750e-01,-8.211824893951416016e-01,-5.764397978782653809e-01,1.256617456674575806e-01,9.980603456497192383e-01,1.651172995567321777e+00,1.838013529777526855e+00,1.560938477516174316e+00,1.005670309066772461e+00
-1.330433607101440430e+00,-1.012391805648803711e+00,-1.280493568629026413e-02,1.008535742759704590e+00,1.177995204925537109e+00,4.638732969760894775e-01,-1.502653360366821289e-01,2.303528934717178345e-01,1.286664009094238281e+00,1.777061223983764648e+00,9.948218464851379395e-01,-3.609418272972106934e-01,-1.003271818161010742e+00,-5.809041261672973633e-01,-1.847133412957191467e-02,-2.553825676441192627e-01,-9.906555414199829102e-01,-1.048060536384582520e+00,7.159075140953063965e-02,1.407866120338439941e+00,1.556001305580139160e+00,2.861176729202270508e-01,-1.176863074302673340e+00,-1.531716227531433105e+00,-7.894406318664550781e-01,-8.745019137859344482e-02,-2.639951705932617188e-01,-9.292168021202087402e-01,-1.054455280303955078e+00,-2.687849998474121094e-01,6.927144527435302734e-01,8.516272306442260742e-01,1.040142998099327087e-01,-6.690246462821960449e-01,-5.623376369476318359e-01,4.131569862365722656e-01,1.391015172004699707e+00,1.566645979881286621e+00,9.652767181396484375e-01,3.058872818946838379e-01,1.986225545406341553e-01,5.626384019851684570e-01,8.247419595718383789e-01,5.824055075645446777e-01,-3.425235301256179810e-02,-6.318690180778503418e-01,-1.024335026741027832e+00,-1.302503347396850586e+00,-1.492463350296020508e+00,-1.359863162040710449e+00,-7.064263820648193359e-01,2.144864648580551147e-01,7.830252051353454590e-01,6.057417392730712891e-01,-6.935087591409683228e-02,-6.277574300765991211e-01,-7.122108340263366699e-01,-4.416402876377105713e-01,-5.229641497135162354e-02,4.397885799407958984e-01,1.062381625175476074e+00,1.528814554214477539e+00,1.370713114738464355e+00,5.401134490966796875e-01
-1.369210958480834961e+00,-9.017294049263000488e-01,3.708138465881347656e-01,1.395472764968872070e+00,1.281963944435119629e+00,3.605609238147735596e-01,-1.628865748643875122e-01,3.369999825954437256e-01,1.102879047393798828e+00,9.150341153144836426e-01,-3.372306525707244873e-01,-1.407315850257873535e+00,-1.155941367149353027e+00,4.603268206119537354e-02,7.456484436988830566e-01,1.840713471174240112e-01,-7.684265971183776855e-01,-6.998794078826904297e-01,5.525237917900085449e-01,1.611451268196105957e+00,1.143584132194519043e+00,-5.782632231712341309e-01,-1.975151419639587402e+00,-1.916313409805297852e+00,-8.532776832580566406e-01,-1.098472550511360168e-01,-3.041978478431701660e-01,-7.686441540718078613e-01,-5.084306001663208008e-01,5.566763877868652344e-01,1.504537224769592285e+00,1.465369582176208496e+00,5.483168363571166992e-01,-3.422483503818511963e-01,-4.758576154708862305e-01,5.142114683985710144e-02,5.894817709922790527e-01,6.919960975646972656e-01,4.944420754909515381e-01,3.927681446075439453e-01,5.053178668022155762e-01,5.670479536056518555e-01,3.207110166549682617e-01,-1.363397240638732910e-01,-4.983211159706115723e-01,-6.747612357139587402e-01,-8.889107704162597656e-01,-1.270384550094604492e+00,-1.487391471862792969e+00,-1.011288285255432129e+00,1.911010742187500000e-01,1.394592881202697754e+00,1.720857024192810059e+00,9.906556010246276855e-01,-1.487480252981185913e-01,-9.273319840431213379e-01,-1.104315996170043945e+00,-8.648109436035156250e-01,-3.288513422012329102e-01,5.010911226272583008e-01,1.321690320968627930e+00,1.469714999198913574e+00,6.247193813323974609e-01,-5.502530932426452637e-01
-1.902682781219482422e+00,-1.821509003639221191e+00,-4.773802459239959717e-01,1.144088029861450195e+00,1.701995730400085449e+00,1.019826769828796387e+00,2.886351943016052246e-01,5.660157203674316406e-01,1.414261817932128906e+00,1.451993584632873535e+00,1.654409468173980713e-01,-1.339791178703308105e+00,-1.642221570014953613e+00,-7.210381031036376953e-01,8.603645861148834229e-02,-2.029929161071777344e-01,-1.024610519409179688e+00,-1.075518488883972168e+00,-3.516006097197532654e-02,9.698529839515686035e-01,6.904133558273315430e-01,-7.898777723312377930e-01,-2.167773485183715820e+00,-2.342605352401733398e+00,-1.446294426918029785e+00,-4.446631968021392822e-01,2.067058719694614410e-02,1.937431991100311279e-01,6.926395297050476074e-01,1.649342298507690430e+00,2.461550951004028320e+00,2.375185012817382812e+00,1.285111784934997559e+00,-4.750437289476394653e-02,-6.257369518280029297e-01,-1.485565900802612305e-01,6.813997626304626465e-01,8.686609864234924316e-01,1.787977516651153564e-01,-6.177119612693786621e-01,-6.405869126319885254e-01,6.795465201139450073e-02,6.044702529907226562e-01,2.997931540012359619e-01,-4.969859123229980469e-01,-9.118174910545349121e-01,-6.556040048599243164e-01,-3.093496859073638916e-01,-4.516075253486633301e-01,-8.358049988746643066e-01,-7.378755211830139160e-01,2.714916598051786423e-03,6.695633530616760254e-01,5.217555165290832520e-01,-3.090292215347290039e-01,-1.021058320999145508e+00,-1.096194744110107422e+00,-7.248494029045104980e-01,-2.773723900318145752e-01,2.534908950328826904e-01,9.948552250862121582e-01,1.606882214546203613e+00,1.438854932785034180e+00,4.197624027729034424e-01
-2.034677028656005859e+00,-1.874973416328430176e+00,-5.491067767143249512e-01,8.936024904251098633e-01,1.277534604072570801e+00,5.610238909721374512e-01,-1.417582035064697266e-01,1.082091927528381348e-01,9.409881830215454102e-01,1.135784387588500977e+00,1.491805762052536011e-01,-1.156980276107788086e+00,-1.504675626754760742e+00,-6.976997852325439453e-01,2.151281237602233887e-01,2.804586291313171387e-01,-2.251920849084854126e-01,-2.827842533588409424e-01,4.257009327411651611e-01,9.981133341789245605e-01,4.139348268508911133e-01,-1.111732721328735352e+00,-2.229858636856079102e+00,-1.932711243629455566e+00,-6.472204327583312988e-01,3.268717527389526367e-01,3.220641911029815674e-01,-2.519844658672809601e-02,3.434796929359436035e-01,1.573786616325378418e+00,2.660856246948242188e+00,2.532466173171997070e+00,1.202468991279602051e+00,-2.496198117733001709e-01,-7.758333683013916016e-01,-3.219860196113586426e-01,2.973279654979705811e-01,3.467318713665008545e-01,-1.310847401618957520e-01,-5.403400659561157227e-01,-4.948096573352813721e-01,-2.058118730783462524e-01,-1.190572679042816162e-01,-3.342405557632446289e-01,-5.428852438926696777e-01,-5.087781548500061035e-01,-4.083592593669891357e-01,-5.534344315528869629e-01,-8.710204362869262695e-01,-8.839221000671386719e-01,-2.940790355205535889e-01,5.596998929977416992e-01,9.916647076606750488e-01,6.816799044609069824e-01,-5.451085418462753296e-02,-7.046883106231689453e-01,-1.056227207183837891e+00,-1.119882345199584961e+00,-7.629574537277221680e-01,2.114560306072235107e-01,1.524716854095458984e+00,2.288668870925903320e+00,1.789569735527038574e+00,4.068263769149780273e-01
