-1.621491760015487671e-01,-2.070402055978775024e-01,-1.208630353212356567e-01,5.825608968734741211e-03,1.280036866664886475e-01,2.765389680862426758e-01,4.404046535491943359e-01,5.831920504570007324e-01,7.807829380035400391e-01,8.214048743247985840e-01,5.264416933059692383e-01,-4.413012862205505371e-01,-1.718460679054260254e+00,-1.570839285850524902e+00,-1.091310143470764160e+00,-6.520602703094482422e-01,-2.501328289508819580e-02,4.592416286468505859e-01,6.302981972694396973e-01,7.429348230361938477e-01,8.256160020828247070e-01,1.058758258819580078e+00,1.419463157653808594e+00,1.577791333198547363e+00,1.488310456275939941e+00,1.096554398536682129e+00,6.314394474029541016e-01,-6.220191717147827148e-04,-5.546572804450988770e-01,-7.993627190589904785e-01,-5.796280503273010254e-01,-6.619624793529510498e-02,2.605854272842407227e-01,1.495773792266845703e-01,9.926933050155639648e-02,2.093539535999298096e-01,3.202078342437744141e-01,3.710439801216125488e-01,1.548717767000198364e-01,-2.764543294906616211e-01,-9.280139803886413574e-01,-1.472545266151428223e+00,-1.447295784950256348e+00,-1.104284286499023438e+00,-6.198751330375671387e-01,-7.523998618125915527e-03,4.812587499618530273e-01,6.214274168014526367e-01,5.426721572875976562e-01,2.162988781929016113e-01,1.640079021453857422e-01,5.481084585189819336e-01,1.040279269218444824e+00,1.378706097602844238e+00,1.340346455574035645e+00,8.265156149864196777e-01,-1.680667251348495483e-01,-1.321312546730041504e+00,-1.713579654693603516e+00,-1.406802654266357422e+00,-1.028881669044494629e+00,-4.935084581375122070e-01,1.467916071414947510e-01,8.857505917549133301e-01
-5.749534070491790771e-02,-1.825388818979263306e-01,-2.745101749897003174e-01,-3.791422247886657715e-01,-5.128397345542907715e-01,-5.772184729576110840e-01,-4.371158480644226074e-01,-5.313071608543395996e-02,6.104322075843811035e-01,1.111553192138671875e+00,1.017030239105224609e+00,7.480816543102264404e-02,-1.283986330032348633e+00,-1.222076058387756348e+00,-9.501773118972778320e-01,-7.050700783729553223e-01,-1.660054922103881836e-01,2.942438721656799316e-01,4.875997900962829590e-01,4.845845699310302734e-01,5.625360012054443359e-01,9.813140034675598145e-01,1.377457499504089355e+00,1.675983309745788574e+00,1.832670450210571289e+00,1.705118775367736816e+00,1.296779394149780273e+00,4.816173911094665527e-01,-4.726823568344116211e-01,-9.118871092796325684e-01,-4.926571249961853027e-01,-4.954710602760314941e-03,1.400290727615356445e-01,-3.700520098209381104e-02,-4.828021302819252014e-02,1.573953181505203247e-01,3.066270351409912109e-01,3.005339503288269043e-01,2.231866568326950073e-01,-3.065072000026702881e-02,-5.164765119552612305e-01,-1.012548446655273438e+00,-1.295287251472473145e+00,-1.385756611824035645e+00,-1.127778172492980957e+00,-4.574583768844604492e-01,1.367395669221878052e-01,5.278880000114440918e-01,5.372079610824584961e-01,1.201503276824951172e-01,-1.461646854877471924e-01,2.300170063972473145e-02,4.334439635276794434e-01,6.363877654075622559e-01,7.079966664314270020e-01,3.724136948585510254e-01,-4.313954710960388184e-01,-1.357216835021972656e+00,-1.559962749481201172e+00,-1.320422053337097168e+00,-1.148418426513671875e+00,-7.654649615287780762e-01,-4.828125238418579102e-04,1.019236683845520020e+00
-1.156697571277618408e-01,-9.259755909442901611e-02,6.674259901046752930e-02,2.820209860801696777e-01,3.916374444961547852e-01,2.875461578369140625e-01,1.653716564178466797e-01,2.068870961666107178e-01,4.701283276081085205e-01,6.876630783081054688e-01,5.561055541038513184e-01,-1.336788535118103027e-01,-1.105829596519470215e+00,-1.336847424507141113e+00,-1.016667962074279785e+00,-6.962426900863647461e-01,-2.843832075595855713e-01,2.708398103713989258e-01,6.643921136856079102e-01,7.513390779495239258e-01,6.713331937789916992e-01,7.219523787498474121e-01,9.766100645065307617e-01,1.165553450584411621e+00,1.145891070365905762e+00,9.375454783439636230e-01,7.212180495262145996e-01,1.907142996788024902e-01,-4.709194898605346680e-01,-3.883625864982604980e-01,7.525570690631866455e-02,6.264748573303222656e-01,7.033754587173461914e-01,4.432449340820312500e-01,2.661212682723999023e-01,2.581897974014282227e-01,1.771373301744461060e-01,-4.556465893983840942e-02,-4.095477461814880371e-01,-8.550760746002197266e-01,-1.243785500526428223e+00,-1.444631934165954590e+00,-1.417873501777648926e+00,-1.025289893150329590e+00,-8.491498231887817383e-01,-6.140407919883728027e-01,-1.351342052221298218e-01,4.462078213691711426e-01,8.166794776916503906e-01,5.683524012565612793e-01,2.098219096660614014e-01,2.960992157459259033e-01,6.352140307426452637e-01,7.533594369888305664e-01,5.003948211669921875e-01,2.761077135801315308e-03,-7.533658742904663086e-01,-1.424394249916076660e+00,-1.347683310508728027e+00,-1.013604402542114258e+00,-8.290981054306030273e-01,-6.055566668510437012e-01,-5.353857576847076416e-02,8.721283674240112305e-01
-2.282887697219848633e-03,-9.338988363742828369e-02,-1.136548966169357300e-01,-1.100756376981735229e-01,-1.855436265468597412e-01,-3.808130025863647461e-01,-5.183154344558715820e-01,-4.247190952301025391e-01,-8.305735886096954346e-02,2.683451175689697266e-01,4.893668889999389648e-01,2.437223941087722778e-01,-4.557722806930541992e-01,-9.741550683975219727e-01,-1.090128183364868164e+00,-1.125368475914001465e+00,-8.138259649276733398e-01,-2.259604185819625854e-01,3.224472403526306152e-01,5.924478769302368164e-01,5.258128046989440918e-01,5.426644682884216309e-01,7.678791284561157227e-01,1.052010059356689453e+00,1.314777493476867676e+00,1.456346988677978516e+00,1.510133862495422363e+00,1.118216753005981445e+00,2.907440662384033203e-01,-8.858440816402435303e-02,1.430941745638847351e-02,2.375955283641815186e-01,2.088825106620788574e-01,-1.237089782953262329e-01,-2.249423712491989136e-01,-1.023305058479309082e-01,1.356711834669113159e-01,1.463648229837417603e-01,-9.542275965213775635e-02,-4.053879380226135254e-01,-7.893023490905761719e-01,-1.207670331001281738e+00,-1.571642041206359863e+00,-1.619808316230773926e+00,-1.537703633308410645e+00,-1.259373068809509277e+00,-7.001065611839294434e-01,-3.439150750637054443e-02,4.529488682746887207e-01,2.188433259725570679e-01,-1.871057301759719849e-01,-1.167662292718887329e-01,2.229914516210556030e-01,4.616458415985107422e-01,6.660684347152709961e-01,4.334541559219360352e-01,-1.882727593183517456e-01,-8.825199007987976074e-01,-1.024445772171020508e+00,-9.436269998550415039e-01,-8.830699920654296875e-01,-6.193677186965942383e-01,-3.072242438793182373e-02,9.800525903701782227e-01
-1.461120843887329102e-01,-2.423393130302429199e-01,-2.217946350574493408e-01,-7.815470546483993530e-02,7.562444359064102173e-02,1.152379587292671204e-01,9.139876812696456909e-02,1.900569200515747070e-01,4.768910408020019531e-01,7.148551940917968750e-01,5.277495980262756348e-01,-2.382098138332366943e-01,-1.438099145889282227e+00,-1.645580768585205078e+00,-1.249862313270568848e+00,-7.916562557220458984e-01,-3.558446764945983887e-01,-6.268347054719924927e-02,2.772170901298522949e-01,5.298358798027038574e-01,6.535472273826599121e-01,9.607238769531250000e-01,1.378131985664367676e+00,1.576240897178649902e+00,1.564229130744934082e+00,1.366109013557434082e+00,9.499267339706420898e-01,3.768152594566345215e-01,-3.824121356010437012e-01,-8.419519066810607910e-01,-5.587931871414184570e-01,-1.505889743566513062e-02,2.683405876159667969e-01,4.676467925310134888e-02,-1.388748288154602051e-01,-8.914052695035934448e-02,-6.537313014268875122e-02,7.028270512819290161e-02,6.250052899122238159e-02,-2.275290191173553467e-01,-7.356038093566894531e-01,-1.100638985633850098e+00,-1.163218140602111816e+00,-9.648572206497192383e-01,-6.899312734603881836e-01,-3.653737902641296387e-01,-1.034988984465599060e-01,1.426877081394195557e-01,4.465233683586120605e-01,3.790655732154846191e-01,2.568528056144714355e-01,4.215358495712280273e-01,7.346581816673278809e-01,9.352405071258544922e-01,8.649931550025939941e-01,4.989600777626037598e-01,-3.115780949592590332e-01,-1.263181924819946289e+00,-1.590740323066711426e+00,-1.406895279884338379e+00,-1.234577894210815430e+00,-6.921011209487915039e-01,6.127553433179855347e-02,1.146559834480285645e+00
-5.119118839502334595e-03,-2.131177037954330444e-01,-3.822625279426574707e-01,-4.070331454277038574e-01,-3.559830188751220703e-01,-1.719985753297805786e-01,1.353884488344192505e-01,5.304997563362121582e-01,9.815257191658020020e-01,1.262564539909362793e+00,1.203313469886779785e+00,5.275185704231262207e-01,-8.957052826881408691e-01,-1.583795428276062012e+00,-1.677236557006835938e+00,-1.657668590545654297e+00,-1.434695005416870117e+00,-8.776736855506896973e-01,-3.697874546051025391e-01,1.345609724521636963e-01,6.457254290580749512e-01,8.733931183815002441e-01,1.179422736167907715e+00,1.370662212371826172e+00,1.396971821784973145e+00,1.344453573226928711e+00,1.276705980300903320e+00,8.254565000534057617e-01,-1.096653491258621216e-01,-8.811260461807250977e-01,-1.032118916511535645e+00,-6.080966591835021973e-01,-2.444341778755187988e-03,1.099774688482284546e-01,4.119528830051422119e-02,1.719907075166702271e-01,5.342865586280822754e-01,9.649887681007385254e-01,1.092769742012023926e+00,8.178251981735229492e-01,1.183582842350006104e-01,-7.109116911888122559e-01,-1.444028139114379883e+00,-1.749173283576965332e+00,-1.698831081390380859e+00,-1.458184838294982910e+00,-9.275307059288024902e-01,-3.156653046607971191e-01,4.357115924358367920e-02,2.429361492395401001e-01,3.307979702949523926e-01,3.150299191474914551e-01,5.085783600807189941e-01,7.222553491592407227e-01,8.024199008941650391e-01,5.877574086189270020e-01,-1.088389754295349121e-02,-8.990680575370788574e-01,-1.431378245353698730e+00,-1.339629292488098145e+00,-1.147459983825683594e+00,-7.931490540504455566e-01,-2.127121835947036743e-01,7.335128188133239746e-01
-7.829752564430236816e-02,-1.006378829479217529e-01,-8.055898547172546387e-02,-1.567389219999313354e-01,-2.505310773849487305e-01,-3.538336455821990967e-01,-3.480418324470520020e-01,-7.435156404972076416e-02,4.183506965637207031e-01,7.445037364959716797e-01,8.425080776214599609e-01,3.384379148483276367e-01,-7.143883705139160156e-01,-1.117656111717224121e+00,-1.138376951217651367e+00,-1.090048193931579590e+00,-7.833252549171447754e-01,-3.296114802360534668e-01,3.391331806778907776e-02,3.319106698036193848e-01,6.129131913185119629e-01,1.035223603248596191e+00,1.356158733367919922e+00,1.528194189071655273e+00,1.662737488746643066e+00,1.688672661781311035e+00,1.630268216133117676e+00,1.201500177383422852e+00,4.485146999359130859e-01,-2.482952326536178589e-01,-2.387195080518722534e-01,5.806843563914299011e-02,-5.520387366414070129e-02,-3.880980014801025391e-01,-3.658824563026428223e-01,-1.421667784452438354e-01,3.299372270703315735e-02,2.894632890820503235e-02,-1.096835285425186157e-01,-2.416367679834365845e-01,-4.363989830017089844e-01,-8.911588788032531738e-01,-1.283713102340698242e+00,-1.354665398597717285e+00,-1.276924490928649902e+00,-1.014778494834899902e+00,-6.318736076354980469e-01,-2.385181635618209839e-01,1.648694127798080444e-01,7.871983945369720459e-02,3.595199063420295715e-02,5.079799294471740723e-01,1.033007979393005371e+00,1.194181561470031738e+00,1.149563312530517578e+00,7.012678384780883789e-01,-5.761751160025596619e-02,-9.691778421401977539e-01,-1.244360566139221191e+00,-1.135154247283935547e+00,-1.063767552375793457e+00,-8.022602200508117676e-01,-2.249235510826110840e-01,8.120241761207580566e-01
-1.367685198783874512e-02,5.440516397356987000e-03,-9.158394485712051392e-02,-3.872594833374023438e-01,-7.706106901168823242e-01,-1.098723530769348145e+00,-1.115740776062011719e+00,-7.227271199226379395e-01,-1.758178323507308960e-02,5.602987408638000488e-01,1.050875782966613770e+00,6.185430884361267090e-01,-4.232700765132904053e-01,-8.670174479484558105e-01,-1.168001413345336914e+00,-1.400843381881713867e+00,-1.024367332458496094e+00,-2.956380844116210938e-01,1.659190356731414795e-01,4.406391978263854980e-01,5.667163133621215820e-01,8.950987458229064941e-01,1.207927942276000977e+00,1.591859817504882812e+00,2.075533151626586914e+00,2.330868005752563477e+00,2.197923421859741211e+00,1.561674356460571289e+00,6.348939538002014160e-01,-4.163355231285095215e-01,-6.121774315834045410e-01,-4.536767899990081787e-01,-6.112177968025207520e-01,-9.090831279754638672e-01,-6.891775727272033691e-01,-2.408531904220581055e-01,2.210245728492736816e-01,4.581857323646545410e-01,5.275970697402954102e-01,5.058335661888122559e-01,2.300204932689666748e-01,-1.800099611282348633e-01,-7.572658658027648926e-01,-1.545654773712158203e+00,-1.834669113159179688e+00,-1.381196498870849609e+00,-6.382297277450561523e-01,3.317094594240188599e-02,4.697246849536895752e-01,4.598990678787231445e-01,3.916216492652893066e-01,5.443798899650573730e-01,8.464108705520629883e-01,9.510452151298522949e-01,1.096844673156738281e+00,8.861270546913146973e-01,2.852038741111755371e-01,-4.487522840499877930e-01,-8.106532692909240723e-01,-9.338481426239013672e-01,-9.820653796195983887e-01,-7.743296027183532715e-01,-2.983906865119934082e-01,5.101672410964965820e-01
1.319353133440017700e-01,-2.130823768675327301e-02,-3.217879533767700195e-01,-6.280240416526794434e-01,-7.758832573890686035e-01,-7.778013348579406738e-01,-5.875487923622131348e-01,-1.068999096751213074e-01,6.268635392189025879e-01,1.112928867340087891e+00,1.077471256256103516e+00,4.524182379245758057e-01,-7.464191317558288574e-01,-1.266479253768920898e+00,-1.458544492721557617e+00,-1.607529640197753906e+00,-1.394724607467651367e+00,-8.867041468620300293e-01,-3.540081679821014404e-01,2.402667701244354248e-01,8.243215680122375488e-01,1.450241923332214355e+00,1.784896254539489746e+00,1.988356947898864746e+00,2.106475830078125000e+00,2.062380790710449219e+00,1.859535455703735352e+00,1.254965543746948242e+00,1.375151127576828003e-01,-1.092826604843139648e+00,-1.230966687202453613e+00,-8.087826371192932129e-01,-5.275856256484985352e-01,-5.450287461280822754e-01,-4.541220366954803467e-01,-1.509836465120315552e-01,2.555111944675445557e-01,5.410457849502563477e-01,6.864894032478332520e-01,7.033866643905639648e-01,4.583988189697265625e-01,2.315451763570308685e-02,-6.527019143104553223e-01,-1.652037858963012695e+00,-1.907827138900756836e+00,-1.629853487014770508e+00,-1.157742857933044434e+00,-5.642487406730651855e-01,-9.899670258164405823e-03,5.241575241088867188e-01,1.026150584220886230e+00,1.263095378875732422e+00,1.370793819427490234e+00,1.163125276565551758e+00,8.778269290924072266e-01,5.896558761596679688e-01,1.305010914802551270e-01,-4.427252709865570068e-01,-8.595682978630065918e-01,-9.264506697654724121e-01,-1.042212247848510742e+00,-1.048968195915222168e+00,-7.159155607223510742e-01,2.234859019517898560e-01
2.407051995396614075e-02,-1.634103208780288696e-01,-4.123623669147491455e-01,-6.092450618743896484e-01,-7.407997846603393555e-01,-7.503354549407958984e-01,-5.674802064895629883e-01,-1.531656533479690552e-01,4.127598404884338379e-01,8.733971118927001953e-01,9.642241001129150391e-01,2.689468264579772949e-01,-9.060599803924560547e-01,-1.276821970939636230e+00,-1.354739308357238770e+00,-1.269965410232543945e+00,-1.035423874855041504e+00,-5.916764140129089355e-01,-1.486883163452148438e-01,2.413804233074188232e-01,7.679682374000549316e-01,1.346185326576232910e+00,1.791711926460266113e+00,2.272983789443969727e+00,2.555877447128295898e+00,2.571456193923950195e+00,2.225903272628784180e+00,1.289887905120849609e+00,5.962316691875457764e-02,-7.520478963851928711e-01,-7.775226831436157227e-01,-4.911577999591827393e-01,-3.429303169250488281e-01,-6.964174509048461914e-01,-8.545285463333129883e-01,-6.682969331741333008e-01,-4.229893684387207031e-01,-6.677752733230590820e-02,2.492604255676269531e-01,2.141565829515457153e-01,-3.313290774822235107e-01,-9.045020937919616699e-01,-1.290938973426818848e+00,-1.598529577255249023e+00,-1.549062609672546387e+00,-1.218229413032531738e+00,-7.692251205444335938e-01,-2.145892381668090820e-01,2.642567753791809082e-01,5.170784592628479004e-01,7.529629468917846680e-01,9.420039653778076172e-01,1.085126757621765137e+00,1.041259884834289551e+00,8.651058673858642578e-01,5.597132444381713867e-01,-4.268558323383331299e-02,-8.017668128013610840e-01,-1.250378966331481934e+00,-1.330236911773681641e+00,-1.305091142654418945e+00,-9.977330565452575684e-01,-4.869793653488159180e-01,7.465701103210449219e-01
1.085352152585983276e-02,-1.897712796926498413e-01,-3.716265559196472168e-01,-6.478047966957092285e-01,-9.409278035163879395e-01,-9.510434865951538086e-01,-6.643760800361633301e-01,-6.786434352397918701e-02,6.395684480667114258e-01,1.035755395889282227e+00,9.131197333335876465e-01,1.787031292915344238e-01,-9.694681167602539062e-01,-1.151658058166503906e+00,-1.222959160804748535e+00,-1.402781724929809570e+00,-1.576534748077392578e+00,-1.469789385795593262e+00,-1.131376266479492188e+00,-7.696242928504943848e-01,-2.384399175643920898e-01,3.336239159107208252e-01,9.426853060722351074e-01,1.489196062088012695e+00,1.715432643890380859e+00,1.708744049072265625e+00,1.585523962974548340e+00,1.051672935485839844e+00,3.218751773238182068e-02,-7.202621102333068848e-01,-7.573972344398498535e-01,-4.773346483707427979e-01,-2.169241011142730713e-01,-1.215049624443054199e-01,-3.035118058323860168e-02,1.397514194250106812e-01,4.254175722599029541e-01,6.436361670494079590e-01,7.731800079345703125e-01,5.962051153182983398e-01,2.415353059768676758e-01,-1.398226916790008545e-01,-8.122723698616027832e-01,-1.448937296867370605e+00,-1.520590782165527344e+00,-1.339389324188232422e+00,-9.324189424514770508e-01,-3.809580802917480469e-01,-1.687980592250823975e-01,-1.574559807777404785e-01,-1.580335795879364014e-01,-2.959965541958808899e-02,1.282867789268493652e-01,2.241293787956237793e-01,4.364544153213500977e-01,3.503569960594177246e-01,-8.578404784202575684e-02,-4.792109727859497070e-01,-8.684193491935729980e-01,-9.018047451972961426e-01,-8.850187659263610840e-01,-7.220513224601745605e-01,-4.038030505180358887e-01,2.478074133396148682e-01
1.018299907445907593e-01,-7.995163649320602417e-02,-2.955191135406494141e-01,-4.996415674686431885e-01,-6.296734213829040527e-01,-6.480293869972229004e-01,-4.410025775432586670e-01,3.959707543253898621e-02,5.630633234977722168e-01,9.027566909790039062e-01,8.937200903892517090e-01,2.552575767040252686e-01,-8.019656538963317871e-01,-1.085023641586303711e+00,-1.322678804397583008e+00,-1.399919867515563965e+00,-1.117159247398376465e+00,-6.282005906105041504e-01,-3.083758056163787842e-01,-9.247431904077529907e-02,2.585469186305999756e-01,9.153307080268859863e-01,1.564051508903503418e+00,2.074437379837036133e+00,2.323904037475585938e+00,2.418787479400634766e+00,2.171217918395996094e+00,1.322524666786193848e+00,2.863063514232635498e-01,-4.293530881404876709e-01,-6.112197637557983398e-01,-4.253220856189727783e-01,-3.558451831340789795e-01,-4.656825065612792969e-01,-4.558761119842529297e-01,-2.627117335796356201e-01,-1.132288798689842224e-01,1.274682730436325073e-01,4.178981482982635498e-01,3.693564236164093018e-01,-1.375699788331985474e-01,-7.613013386726379395e-01,-1.305585861206054688e+00,-1.679743766784667969e+00,-1.573428273200988770e+00,-1.132840275764465332e+00,-6.003561615943908691e-01,-1.530998647212982178e-01,1.690837293863296509e-01,2.512411177158355713e-01,2.291863411664962769e-01,3.403936922550201416e-01,5.749484896659851074e-01,7.206745743751525879e-01,8.070740103721618652e-01,7.401815056800842285e-01,6.748494505882263184e-02,-8.954151272773742676e-01,-1.378864288330078125e+00,-1.431411266326904297e+00,-1.538053154945373535e+00,-1.313059568405151367e+00,-6.334231495857238770e-01,4.075367748737335205e-01
-6.733611226081848145e-03,-1.209546476602554321e-01,-1.208457797765731812e-01,-6.891719996929168701e-02,-7.949791848659515381e-02,-7.133127748966217041e-02,-3.651522099971771240e-02,1.245141178369522095e-01,5.871689915657043457e-01,8.639906644821166992e-01,5.102697014808654785e-01,-3.044334650039672852e-01,-1.159418344497680664e+00,-1.215223789215087891e+00,-1.114137053489685059e+00,-8.887835144996643066e-01,-4.994903206825256348e-01,-1.810056716203689575e-01,2.384597063064575195e-02,1.306904107332229614e-01,1.467464119195938110e-01,2.671956419944763184e-01,5.900107026100158691e-01,8.292608857154846191e-01,1.075946450233459473e+00,1.156751871109008789e+00,1.038473963737487793e+00,6.720445752143859863e-01,2.728428840637207031e-01,-1.013749688863754272e-01,-6.716518104076385498e-02,2.538692355155944824e-01,4.792452454566955566e-01,3.734800815582275391e-01,2.556156516075134277e-01,3.282662332057952881e-01,5.592640638351440430e-01,7.652992606163024902e-01,7.317326068878173828e-01,3.879384398460388184e-01,-1.243997663259506226e-01,-5.785985589027404785e-01,-8.439559936523437500e-01,-1.047598361968994141e+00,-8.639690279960632324e-01,-3.570631146430969238e-01,1.391032636165618896e-01,3.059477210044860840e-01,1.670697331428527832e-01,-3.551524877548217773e-02,-7.830591499805450439e-02,1.224888861179351807e-01,4.936394095420837402e-01,9.238318800926208496e-01,1.125101804733276367e+00,9.063057303428649902e-01,1.614221185445785522e-01,-7.849709987640380859e-01,-1.351823210716247559e+00,-1.320250988006591797e+00,-1.201976656913757324e+00,-8.633173108100891113e-01,-4.165957570075988770e-01,3.701895475387573242e-04
-1.184581220149993896e-02,-5.787326395511627197e-02,-1.357697099447250366e-01,-3.772482275962829590e-01,-7.988007068634033203e-01,-1.146092057228088379e+00,-1.165419697761535645e+00,-8.165390491485595703e-01,-1.100404560565948486e-02,8.214861750602722168e-01,1.393770933151245117e+00,1.101158857345581055e+00,2.169234305620193481e-01,-4.330894947052001953e-01,-8.699233531951904297e-01,-9.668607711791992188e-01,-8.286367058753967285e-01,-5.866873264312744141e-01,-3.532686829566955566e-01,-1.419493705034255981e-01,-6.542220711708068848e-03,2.888501882553100586e-01,7.062143683433532715e-01,1.183278203010559082e+00,1.578974485397338867e+00,1.786277294158935547e+00,1.843530535697937012e+00,1.550178170204162598e+00,1.017544984817504883e+00,4.464435577392578125e-01,1.440484672784805298e-01,-1.062849611043930054e-01,-4.145523309707641602e-01,-7.687671184539794922e-01,-8.146268129348754883e-01,-5.315864086151123047e-01,-1.573866754770278931e-01,1.379182785749435425e-01,4.340057373046875000e-01,5.848557353019714355e-01,4.356654286384582520e-01,6.046874821186065674e-02,-4.386793375015258789e-01,-8.615122437477111816e-01,-9.862186908721923828e-01,-8.595969676971435547e-01,-4.785648584365844727e-01,-6.554189324378967285e-02,1.142220944166183472e-01,-1.276188343763351440e-01,-4.176303148269653320e-01,-3.482519984245300293e-01,1.141886562108993530e-01,5.708867311477661133e-01,9.966470599174499512e-01,9.458126425743103027e-01,3.399451971054077148e-01,-4.336360096931457520e-01,-8.050008416175842285e-01,-1.103333473205566406e+00,-1.280144214630126953e+00,-9.807165861129760742e-01,-4.149188995361328125e-01,5.444010496139526367e-01
-9.653349965810775757e-02,-6.802777200937271118e-02,-7.774905860424041748e-02,-2.457103431224822998e-01,-6.085938215255737305e-01,-9.955438971519470215e-01,-1.099819898605346680e+00,-8.810809850692749023e-01,-2.283377796411514282e-01,5.678787231445312500e-01,1.117231965065002441e+00,9.023209214210510254e-01,-4.810771718621253967e-02,-7.120771408081054688e-01,-1.101536512374877930e+00,-1.131400585174560547e+00,-9.730727672576904297e-01,-7.081193923950195312e-01,-4.788370430469512939e-01,-3.753320872783660889e-01,-3.441084623336791992e-01,-9.908053278923034668e-02,4.514622688293457031e-01,9.472505450248718262e-01,1.244858145713806152e+00,1.370339989662170410e+00,1.447101235389709473e+00,1.536080241203308105e+00,1.312034368515014648e+00,8.111928701400756836e-01,3.421017825603485107e-01,-4.962186887860298157e-02,-4.259005188941955566e-01,-8.288334012031555176e-01,-9.308676719665527344e-01,-7.295756936073303223e-01,-3.580576479434967041e-01,7.195484824478626251e-03,2.886359989643096924e-01,4.969963133335113525e-01,5.232542157173156738e-01,1.840763688087463379e-01,-1.313157826662063599e-01,-5.125941634178161621e-01,-7.425894141197204590e-01,-6.200377345085144043e-01,-2.415774762630462646e-01,2.816003933548927307e-02,-2.071606926620006561e-03,-4.275024533271789551e-01,-8.708336949348449707e-01,-8.167090415954589844e-01,-2.467865645885467529e-01,4.102766811847686768e-01,8.840954303741455078e-01,8.935768604278564453e-01,4.459300339221954346e-01,-9.311360120773315430e-02,-3.981729447841644287e-01,-7.554835081100463867e-01,-1.058707475662231445e+00,-8.988054990768432617e-01,-3.155476450920104980e-01,5.012812614440917969e-01
8.019131422042846680e-02,1.111186742782592773e-01,1.056433022022247314e-01,-2.011428773403167725e-01,-7.954156398773193359e-01,-1.445174455642700195e+00,-1.845879554748535156e+00,-1.947857379913330078e+00,-1.413046836853027344e+00,-2.692138254642486572e-01,1.061308503150939941e+00,1.189254522323608398e+00,6.386449337005615234e-01,-1.410400867462158203e-02,-4.768641293048858643e-01,-8.609570264816284180e-01,-6.995189189910888672e-01,-9.826397895812988281e-02,2.096576392650604248e-01,1.331744194030761719e-01,-1.067221760749816895e-01,-1.775594800710678101e-01,1.075269579887390137e-01,5.537216663360595703e-01,1.182027578353881836e+00,1.735291719436645508e+00,1.929976701736450195e+00,1.837074160575866699e+00,1.347814083099365234e+00,5.768041610717773438e-01,-5.902774631977081299e-03,-3.943941295146942139e-01,-1.012061834335327148e+00,-1.781554460525512695e+00,-1.766609668731689453e+00,-1.113936185836791992e+00,-4.367281496524810791e-01,-1.058846563100814819e-01,3.044280409812927246e-02,1.844588220119476318e-01,2.627344429492950439e-01,2.002374827861785889e-01,-5.619797110557556152e-02,-5.041474103927612305e-01,-1.093838453292846680e+00,-1.071229219436645508e+00,-4.323387444019317627e-01,3.001874387264251709e-01,6.460862159729003906e-01,2.566212415695190430e-01,-3.067010343074798584e-01,-4.786666929721832275e-01,-2.688816785812377930e-01,-1.102425158023834229e-01,5.745443701744079590e-02,5.998098850250244141e-02,-3.092652559280395508e-02,-1.052742302417755127e-01,7.473845034837722778e-03,-1.812027096748352051e-01,-1.661037653684616089e-01,-2.329871058464050293e-03,2.811852693557739258e-01,9.024102687835693359e-01
-7.276398688554763794e-02,-2.213255167007446289e-01,-3.942397534847259521e-01,-5.093460679054260254e-01,-5.798528790473937988e-01,-6.076974868774414062e-01,-4.709793031215667725e-01,-1.110942736268043518e-01,4.323143064975738525e-01,9.226035475730895996e-01,1.103711009025573730e+00,6.298013329505920410e-01,-5.574211478233337402e-01,-1.322819948196411133e+00,-1.420419216156005859e+00,-1.218099832534790039e+00,-9.686921834945678711e-01,-5.886942744255065918e-01,-2.453318387269973755e-01,6.795991212129592896e-02,3.846288025379180908e-01,7.507033944129943848e-01,1.204647541046142578e+00,1.669348001480102539e+00,1.950972557067871094e+00,2.124421119689941406e+00,1.888810992240905762e+00,1.141444683074951172e+00,3.005713820457458496e-01,-3.221145570278167725e-01,-5.918408632278442383e-01,-6.101211905479431152e-01,-4.726695120334625244e-01,-4.186362028121948242e-01,-5.087357759475708008e-01,-4.903374612331390381e-01,-3.098466992378234863e-01,-2.655448578298091888e-02,2.349036186933517456e-01,1.410168558359146118e-01,-4.040924608707427979e-01,-1.124846696853637695e+00,-1.510048151016235352e+00,-1.371267080307006836e+00,-1.108232259750366211e+00,-8.334575295448303223e-01,-4.962631762027740479e-01,-1.489746719598770142e-01,-2.240299247205257416e-02,-1.795675009489059448e-01,-3.401134908199310303e-01,-2.279150038957595825e-01,7.722980529069900513e-02,4.464123249053955078e-01,7.975603342056274414e-01,8.275154829025268555e-01,2.613441050052642822e-01,-6.172392964363098145e-01,-9.553392529487609863e-01,-1.134267210960388184e+00,-1.200628161430358887e+00,-8.506129384040832520e-01,-1.646094471216201782e-01,8.514683842658996582e-01
