-1.988375425338745117e+00,-2.291682958602905273e+00,-2.329017400741577148e+00,-1.832129836082458496e+00,-9.437630772590637207e-01,-2.156652957201004028e-01,-3.549427911639213562e-02,-1.938303858041763306e-01,-1.647365689277648926e-01,2.529717981815338135e-01,7.611914873123168945e-01,1.047207593917846680e+00,1.225296258926391602e+00,1.601837396621704102e+00,2.084867954254150391e+00,2.098307371139526367e+00,1.222287535667419434e+00,-2.100793421268463135e-01,-1.346392273902893066e+00,-1.653933405876159668e+00,-1.388947606086730957e+00,-1.179030179977416992e+00,-1.264539122581481934e+00,-1.291702747344970703e+00,-8.238813877105712891e-01,9.979574382305145264e-02,9.940279126167297363e-01,1.436690330505371094e+00,1.442978739738464355e+00,1.334567427635192871e+00,1.323094248771667480e+00,1.281465172767639160e+00,9.176251292228698730e-01,1.464852392673492432e-01,-7.238214612007141113e-01,-1.198752284049987793e+00,-1.033018946647644043e+00,-4.787458181381225586e-01,-6.756358593702316284e-02,-1.133183911442756653e-01,-4.483329355716705322e-01,-6.747786402702331543e-01,-6.268972754478454590e-01,-4.972651004791259766e-01,-5.128448605537414551e-01,-6.163753271102905273e-01,-5.643182992935180664e-01,-2.604854404926300049e-01,1.623608916997909546e-01,5.875134468078613281e-01,1.047243475914001465e+00,1.490506052970886230e+00,1.575840830802917480e+00,9.716039299964904785e-01,-9.247349202632904053e-02,-8.258973360061645508e-01,-6.547495126724243164e-01,8.419939130544662476e-02,4.700569212436676025e-01,5.763305723667144775e-02,-6.121360659599304199e-01,-7.049426436424255371e-01,-1.132630929350852966e-01,4.941206276416778564e-01
-1.219753384590148926e+00,-1.210855841636657715e+00,-1.347623944282531738e+00,-1.208953499794006348e+00,-5.374499559402465820e-01,3.373693823814392090e-01,8.449815511703491211e-01,7.951205968856811523e-01,4.763401448726654053e-01,2.077466398477554321e-01,3.969297185540199280e-02,-2.432230114936828613e-02,2.429100871086120605e-01,1.038177132606506348e+00,2.007457733154296875e+00,2.285452365875244141e+00,1.309010744094848633e+00,-4.587450623512268066e-01,-1.834315776824951172e+00,-2.031474113464355469e+00,-1.374324440956115723e+00,-8.204268813133239746e-01,-8.724529743194580078e-01,-1.113488554954528809e+00,-8.111204504966735840e-01,1.900601983070373535e-01,1.296302556991577148e+00,1.811662435531616211e+00,1.612740039825439453e+00,1.152924537658691406e+00,9.059565663337707520e-01,9.051308035850524902e-01,8.181012868881225586e-01,3.924614489078521729e-01,-2.279661148786544800e-01,-6.280333995819091797e-01,-5.436351895332336426e-01,-1.482675522565841675e-01,9.724251180887222290e-02,-1.081970259547233582e-01,-6.244558095932006836e-01,-1.054001092910766602e+00,-1.176367998123168945e+00,-1.132330656051635742e+00,-1.165364623069763184e+00,-1.271953344345092773e+00,-1.203181147575378418e+00,-7.813935279846191406e-01,-9.544137865304946899e-02,6.438129544258117676e-01,1.305291056632995605e+00,1.777536153793334961e+00,1.811115264892578125e+00,1.170225739479064941e+00,4.258901253342628479e-02,-8.794639706611633301e-01,-9.646899104118347168e-01,-3.060388863086700439e-01,3.539693355560302734e-01,4.381166696548461914e-01,1.387195736169815063e-01,7.988203316926956177e-02,4.914110302925109863e-01,9.597151279449462891e-01
-1.488423705101013184e+00,-1.480796337127685547e+00,-1.680123805999755859e+00,-1.737508177757263184e+00,-1.282129883766174316e+00,-4.677789807319641113e-01,1.966856420040130615e-01,4.517045021057128906e-01,4.939067065715789795e-01,5.821861028671264648e-01,6.886281967163085938e-01,6.891562938690185547e-01,7.138539552688598633e-01,1.013339400291442871e+00,1.462732553482055664e+00,1.480475664138793945e+00,6.488109827041625977e-01,-6.915194392204284668e-01,-1.686224579811096191e+00,-1.821921944618225098e+00,-1.373257040977478027e+00,-9.578720331192016602e-01,-8.294860124588012695e-01,-7.549347281455993652e-01,-4.576149284839630127e-01,6.226869672536849976e-02,6.525848507881164551e-01,1.200761556625366211e+00,1.559878587722778320e+00,1.482045531272888184e+00,9.067211747169494629e-01,2.852447628974914551e-01,3.012903034687042236e-01,1.082501053810119629e+00,1.866839528083801270e+00,1.723013281822204590e+00,5.926322937011718750e-01,-6.200934648513793945e-01,-1.072611808776855469e+00,-8.792527914047241211e-01,-7.963676452636718750e-01,-1.169391393661499023e+00,-1.525889754295349121e+00,-1.293439269065856934e+00,-6.367466449737548828e-01,-2.988378703594207764e-01,-6.670677065849304199e-01,-1.262206673622131348e+00,-1.257796168327331543e+00,-3.637747764587402344e-01,9.177436828613281250e-01,1.807412624359130859e+00,1.874102592468261719e+00,1.229271769523620605e+00,3.344206809997558594e-01,-3.053969144821166992e-01,-4.321913421154022217e-01,-2.033314853906631470e-01,-3.625436872243881226e-02,-1.502442359924316406e-01,-2.762453556060791016e-01,3.042117506265640259e-02,7.666590809822082520e-01,1.357527494430541992e+00
-2.602106332778930664e-01,-1.150029182434082031e+00,-2.082271575927734375e+00,-2.265617370605468750e+00,-1.516658425331115723e+00,-5.322153568267822266e-01,-9.112114459276199341e-02,-2.016920447349548340e-01,-2.678384482860565186e-01,3.510186076164245605e-02,4.022433757781982422e-01,4.890938401222229004e-01,5.152232050895690918e-01,9.489237666130065918e-01,1.700484037399291992e+00,2.024077415466308594e+00,1.381356120109558105e+00,1.563517004251480103e-01,-7.486900091171264648e-01,-9.287946224212646484e-01,-8.051915168762207031e-01,-9.247720837593078613e-01,-1.234303832054138184e+00,-1.249522328376770020e+00,-7.553255558013916016e-01,-3.669005259871482849e-02,5.574312210083007812e-01,9.657768011093139648e-01,1.213024735450744629e+00,1.148130297660827637e+00,6.989516019821166992e-01,2.756957709789276123e-01,5.102083086967468262e-01,1.426932930946350098e+00,2.153968334197998047e+00,1.778561353683471680e+00,4.206057786941528320e-01,-8.492636680603027344e-01,-1.213432788848876953e+00,-9.439227581024169922e-01,-8.617787957191467285e-01,-1.212099790573120117e+00,-1.452950954437255859e+00,-1.147372245788574219e+00,-6.541329622268676758e-01,-6.565349102020263672e-01,-1.199811816215515137e+00,-1.554903984069824219e+00,-1.072508335113525391e+00,9.680604189634323120e-02,1.246466636657714844e+00,1.843040943145751953e+00,1.802880048751831055e+00,1.230534076690673828e+00,2.727883756160736084e-01,-6.898028254508972168e-01,-1.057577371597290039e+00,-5.455443263053894043e-01,3.800624310970306396e-01,8.976712822914123535e-01,7.264975309371948242e-01,4.073556363582611084e-01,5.740223526954650879e-01,1.149774193763732910e+00
-1.725153446197509766e+00,-1.681557297706604004e+00,-1.791251778602600098e+00,-1.614185690879821777e+00,-9.073967337608337402e-01,-9.654592722654342651e-02,1.951334625482559204e-01,-7.814738154411315918e-02,-3.528107702732086182e-01,-1.894188225269317627e-01,2.344509512186050415e-01,5.030534863471984863e-01,6.148469448089599609e-01,9.482266306877136230e-01,1.582212090492248535e+00,1.967045903205871582e+00,1.496382713317871094e+00,2.848372757434844971e-01,-8.792943358421325684e-01,-1.380667805671691895e+00,-1.365396857261657715e+00,-1.374303340911865234e+00,-1.563513040542602539e+00,-1.527563452720642090e+00,-8.893890976905822754e-01,1.579192131757736206e-01,1.026953339576721191e+00,1.341744542121887207e+00,1.222564578056335449e+00,1.020130276679992676e+00,9.431509375572204590e-01,9.882518053054809570e-01,1.074653387069702148e+00,1.102594017982482910e+00,9.410388469696044922e-01,5.247958898544311523e-01,2.394299022853374481e-03,-3.341850340366363525e-01,-3.576375246047973633e-01,-2.829163670539855957e-01,-4.369211792945861816e-01,-8.642613887786865234e-01,-1.256958127021789551e+00,-1.301962971687316895e+00,-1.024023413658142090e+00,-7.325602769851684570e-01,-6.733634471893310547e-01,-7.833637595176696777e-01,-7.542654275894165039e-01,-2.903814911842346191e-01,6.307272911071777344e-01,1.625755667686462402e+00,2.043309211730957031e+00,1.436812400817871094e+00,7.725523412227630615e-02,-1.074226379394531250e+00,-1.135419368743896484e+00,-1.565661579370498657e-01,8.922076225280761719e-01,1.090566396713256836e+00,4.629366397857666016e-01,-1.938808709383010864e-01,-2.809900045394897461e-01,3.551561012864112854e-02
-7.144941091537475586e-01,-9.295455813407897949e-01,-1.186426758766174316e+00,-1.516178488731384277e+00,-1.680052399635314941e+00,-1.444242358207702637e+00,-8.939148187637329102e-01,-3.743943870067596436e-01,-1.276111453771591187e-01,-7.387378811836242676e-02,2.752373367547988892e-02,2.939139008522033691e-01,6.611981987953186035e-01,1.033220529556274414e+00,1.356901526451110840e+00,1.537450790405273438e+00,1.409618973731994629e+00,8.987553715705871582e-01,1.669473946094512939e-01,-5.060397386550903320e-01,-9.890705347061157227e-01,-1.346829414367675781e+00,-1.587068200111389160e+00,-1.485417246818542480e+00,-8.181619048118591309e-01,2.319178730249404907e-01,1.064893126487731934e+00,1.197528719902038574e+00,7.866972088813781738e-01,5.049775242805480957e-01,8.411847949028015137e-01,1.575036048889160156e+00,2.001509904861450195e+00,1.652999997138977051e+00,7.423043847084045410e-01,-1.017855033278465271e-01,-4.588204622268676758e-01,-4.285792112350463867e-01,-3.800208270549774170e-01,-5.082343816757202148e-01,-6.997633576393127441e-01,-7.764375209808349609e-01,-7.526617050170898438e-01,-7.911320328712463379e-01,-9.589247703552246094e-01,-1.128918647766113281e+00,-1.149180412292480469e+00,-1.026560425758361816e+00,-8.565828800201416016e-01,-6.150049567222595215e-01,-1.730108559131622314e-01,3.986247777938842773e-01,6.658474206924438477e-01,1.986297816038131714e-01,-8.198893070220947266e-01,-1.519880056381225586e+00,-1.106149792671203613e+00,2.724413275718688965e-01,1.568093538284301758e+00,1.851767659187316895e+00,1.204372644424438477e+00,4.861963987350463867e-01,3.116519749164581299e-01,4.841794371604919434e-01
-5.570046901702880859e-01,-9.552416205406188965e-01,-1.677657961845397949e+00,-1.958284258842468262e+00,-1.470927953720092773e+00,-7.504323720932006836e-01,-4.537435472011566162e-01,-5.174573659896850586e-01,-3.626259863376617432e-01,2.077098488807678223e-01,7.287492752075195312e-01,7.955362200736999512e-01,7.084737420082092285e-01,1.061076045036315918e+00,1.811131477355957031e+00,2.164502143859863281e+00,1.519293785095214844e+00,2.535737752914428711e-01,-6.837849020957946777e-01,-8.488918542861938477e-01,-6.840110421180725098e-01,-8.139882087707519531e-01,-1.252633690834045410e+00,-1.485803961753845215e+00,-1.160246014595031738e+00,-4.237623810768127441e-01,3.757319152355194092e-01,1.041382789611816406e+00,1.474539041519165039e+00,1.520170569419860840e+00,1.133370995521545410e+00,6.319099664688110352e-01,4.958795607089996338e-01,8.118712306022644043e-01,1.104080557823181152e+00,8.839833736419677734e-01,2.593605816364288330e-01,-2.088230848312377930e-01,-2.311772853136062622e-01,-1.399977803230285645e-01,-4.174086451530456543e-01,-1.057254314422607422e+00,-1.597537875175476074e+00,-1.716213941574096680e+00,-1.559384465217590332e+00,-1.423781514167785645e+00,-1.318680167198181152e+00,-1.010674834251403809e+00,-4.053920209407806396e-01,3.092083334922790527e-01,8.912602663040161133e-01,1.236024856567382812e+00,1.295107364654541016e+00,1.003087043762207031e+00,4.498235881328582764e-01,5.338616669178009033e-03,2.304602228105068207e-02,3.876772820949554443e-01,5.745746493339538574e-01,2.855685353279113770e-01,-1.338454186916351318e-01,-1.093010231852531433e-01,4.177916646003723145e-01,9.238436222076416016e-01
-3.743897676467895508e-01,-1.066138893365859985e-01,-5.493342876434326172e-01,-1.138907432556152344e+00,-1.086535811424255371e+00,-3.777763545513153076e-01,2.766235172748565674e-01,3.766558468341827393e-01,1.837230026721954346e-01,2.409977614879608154e-01,6.225342154502868652e-01,9.393745660781860352e-01,9.985296726226806641e-01,1.106418728828430176e+00,1.560131430625915527e+00,2.059309482574462891e+00,1.929207682609558105e+00,9.486863613128662109e-01,-2.815020382404327393e-01,-9.501809477806091309e-01,-9.078460931777954102e-01,-7.509564757347106934e-01,-1.046611428260803223e+00,-1.648414254188537598e+00,-1.883064627647399902e+00,-1.323402047157287598e+00,-2.385190576314926147e-01,7.156832218170166016e-01,1.124870777130126953e+00,1.077184557914733887e+00,8.993631601333618164e-01,7.795082926750183105e-01,6.840819716453552246e-01,5.475067496299743652e-01,4.219725728034973145e-01,4.015121757984161377e-01,4.518702924251556396e-01,3.982664644718170166e-01,1.231974065303802490e-01,-2.563434839248657227e-01,-4.843461811542510986e-01,-4.748371243476867676e-01,-4.676002562046051025e-01,-7.755335569381713867e-01,-1.358318090438842773e+00,-1.751238942146301270e+00,-1.523922681808471680e+00,-7.786281108856201172e-01,-6.478623300790786743e-02,2.379211485385894775e-01,3.197191953659057617e-01,5.981390476226806641e-01,1.056757330894470215e+00,1.156894803047180176e+00,5.144862532615661621e-01,-4.920672178268432617e-01,-1.011662006378173828e+00,-6.281479597091674805e-01,2.019214183092117310e-01,7.069529294967651367e-01,6.503390073776245117e-01,4.550878405570983887e-01,5.575333237648010254e-01,8.917369842529296875e-01
-4.366663396358489990e-01,-3.101214952766895294e-02,-3.929878473281860352e-01,-1.069411396980285645e+00,-1.249614119529724121e+00,-7.551234364509582520e-01,-1.468294709920883179e-01,6.494545936584472656e-02,8.860016241669654846e-03,1.357932537794113159e-01,5.468955636024475098e-01,9.129091501235961914e-01,1.021092295646667480e+00,1.102834105491638184e+00,1.451987504959106445e+00,1.889786839485168457e+00,1.876792788505554199e+00,1.173574447631835938e+00,1.673630923032760620e-01,-5.894515514373779297e-01,-1.019086837768554688e+00,-1.481886029243469238e+00,-2.124305486679077148e+00,-2.513832330703735352e+00,-2.096489429473876953e+00,-9.200984835624694824e-01,3.097936809062957764e-01,9.440684914588928223e-01,1.017873048782348633e+00,1.060978770256042480e+00,1.373601078987121582e+00,1.667072534561157227e+00,1.468556404113769531e+00,7.539621591567993164e-01,4.313843324780464172e-02,-1.327138543128967285e-01,2.337220311164855957e-01,6.604768633842468262e-01,6.860591769218444824e-01,2.793454527854919434e-01,-2.381932288408279419e-01,-5.877333283424377441e-01,-7.809873819351196289e-01,-9.915691018104553223e-01,-1.268118381500244141e+00,-1.459267616271972656e+00,-1.427848100662231445e+00,-1.253487348556518555e+00,-1.126308321952819824e+00,-1.042402029037475586e+00,-7.245416045188903809e-01,3.704353794455528259e-02,9.857924580574035645e-01,1.485559582710266113e+00,1.119090318679809570e+00,1.708114594221115112e-01,-5.887046456336975098e-01,-6.261522173881530762e-01,-9.257441014051437378e-02,4.618844389915466309e-01,7.043057084083557129e-01,7.387320399284362793e-01,7.778310775756835938e-01,8.054704666137695312e-01
-1.479867577552795410e+00,-9.008032083511352539e-01,-6.416915655136108398e-01,-6.659773588180541992e-01,-5.369038581848144531e-01,-9.419974684715270996e-02,3.039173185825347900e-01,2.630594670772552490e-01,-1.096668764948844910e-01,-3.211738467216491699e-01,-8.484328538179397583e-02,3.907266259193420410e-01,7.445831298828125000e-01,9.166908860206604004e-01,1.098121643066406250e+00,1.308075785636901855e+00,1.251097798347473145e+00,6.962271928787231445e-01,-1.374202519655227661e-01,-7.497940659523010254e-01,-9.065936803817749023e-01,-8.635321855545043945e-01,-9.714505672454833984e-01,-1.169166684150695801e+00,-1.024795532226562500e+00,-2.933492958545684814e-01,6.961936950683593750e-01,1.315167903900146484e+00,1.274745345115661621e+00,9.106513261795043945e-01,8.033964037895202637e-01,1.158504247665405273e+00,1.605511069297790527e+00,1.601032495498657227e+00,9.907326698303222656e-01,1.521527320146560669e-01,-3.995830416679382324e-01,-5.083531737327575684e-01,-4.612716138362884521e-01,-6.083486080169677734e-01,-9.695546030998229980e-01,-1.269434094429016113e+00,-1.320719838142395020e+00,-1.261205673217773438e+00,-1.347276210784912109e+00,-1.584475278854370117e+00,-1.689440727233886719e+00,-1.432808995246887207e+00,-8.947971463203430176e-01,-2.934100031852722168e-01,3.344937264919281006e-01,1.085870981216430664e+00,1.806822299957275391e+00,1.985785722732543945e+00,1.266472935676574707e+00,3.843339905142784119e-02,-7.275026440620422363e-01,-3.907162845134735107e-01,6.911000609397888184e-01,1.538975715637207031e+00,1.559904932975769043e+00,1.034792304039001465e+00,6.138690114021301270e-01,5.487797856330871582e-01
-2.566622197628021240e-01,-2.457960546016693115e-01,-7.482829093933105469e-01,-1.266228914260864258e+00,-1.243976473808288574e+00,-6.840096712112426758e-01,-7.222853600978851318e-02,1.943303793668746948e-01,1.539205163717269897e-01,8.807993680238723755e-02,1.692196875810623169e-01,3.932304382324218750e-01,7.377325892448425293e-01,1.200176835060119629e+00,1.656307935714721680e+00,1.826118826866149902e+00,1.497195839881896973e+00,7.560791969299316406e-01,-7.232672721147537231e-02,-7.011416554450988770e-01,-1.041156172752380371e+00,-1.119433999061584473e+00,-9.630494117736816406e-01,-6.272569894790649414e-01,-2.576077282428741455e-01,-6.046108901500701904e-03,1.231440082192420959e-01,2.650403976440429688e-01,5.073468685150146484e-01,7.765823602676391602e-01,9.435639381408691406e-01,9.675109386444091797e-01,8.608786463737487793e-01,5.777513980865478516e-01,8.718897402286529541e-02,-4.178034663200378418e-01,-5.519648194313049316e-01,-1.455059945583343506e-01,4.191157817840576172e-01,4.679843485355377197e-01,-2.634772062301635742e-01,-1.272854804992675781e+00,-1.749718189239501953e+00,-1.381039857864379883e+00,-6.175072193145751953e-01,-1.491353064775466919e-01,-2.227145731449127197e-01,-5.119949579238891602e-01,-5.452153086662292480e-01,-1.470333486795425415e-01,4.775304198265075684e-01,9.280174970626831055e-01,8.455103635787963867e-01,1.400323659181594849e-01,-8.528314828872680664e-01,-1.493010640144348145e+00,-1.303722262382507324e+00,-4.121122062206268311e-01,5.435128211975097656e-01,1.010640978813171387e+00,9.828609824180603027e-01,8.339423537254333496e-01,8.150939345359802246e-01,8.815163373947143555e-01
-3.836301565170288086e-01,-3.700000047683715820e-01,-9.880256652832031250e-01,-1.508682489395141602e+00,-1.304944753646850586e+00,-5.716762542724609375e-01,1.465786993503570557e-02,1.326736956834793091e-01,5.249509215354919434e-02,1.131108403205871582e-01,2.915855646133422852e-01,4.272091090679168701e-01,6.193419098854064941e-01,1.088926434516906738e+00,1.682983160018920898e+00,1.838525056838989258e+00,1.207718014717102051e+00,1.430293619632720947e-01,-6.602329611778259277e-01,-9.375779628753662109e-01,-1.038644433021545410e+00,-1.320319890975952148e+00,-1.618695497512817383e+00,-1.506926178932189941e+00,-9.154856801033020020e-01,-2.166035175323486328e-01,3.000560700893402100e-01,7.476294040679931641e-01,1.294437289237976074e+00,1.726097583770751953e+00,1.656946897506713867e+00,1.139472246170043945e+00,7.410384416580200195e-01,8.552503585815429688e-01,1.147715806961059570e+00,9.497258067131042480e-01,1.419733464717864990e-01,-6.388970017433166504e-01,-7.662544846534729004e-01,-3.723949491977691650e-01,-1.364249289035797119e-01,-4.475568234920501709e-01,-1.036551833152770996e+00,-1.441509366035461426e+00,-1.563802480697631836e+00,-1.591933846473693848e+00,-1.553233981132507324e+00,-1.225950837135314941e+00,-5.109008550643920898e-01,3.410753607749938965e-01,9.862045049667358398e-01,1.317210197448730469e+00,1.388307690620422363e+00,1.144021153450012207e+00,4.840097129344940186e-01,-3.789299130439758301e-01,-8.878052830696105957e-01,-6.687678694725036621e-01,9.881997480988502502e-03,5.061663985252380371e-01,5.143848061561584473e-01,3.189859092235565186e-01,3.152016103267669678e-01,5.107657909393310547e-01
-1.303894400596618652e+00,-1.406803846359252930e+00,-1.588744640350341797e+00,-1.590244174003601074e+00,-1.174081206321716309e+00,-5.912761688232421875e-01,-3.694943189620971680e-01,-6.411741971969604492e-01,-8.976168036460876465e-01,-5.575124025344848633e-01,3.303449153900146484e-01,1.151932477951049805e+00,1.482780218124389648e+00,1.540180325508117676e+00,1.736281037330627441e+00,1.959030270576477051e+00,1.615614533424377441e+00,4.590543508529663086e-01,-8.956643342971801758e-01,-1.537795662879943848e+00,-1.270539522171020508e+00,-7.821657657623291016e-01,-7.353415489196777344e-01,-9.400127530097961426e-01,-6.879544258117675781e-01,1.921369284391403198e-01,9.753478169441223145e-01,9.108017683029174805e-01,2.264151871204376221e-01,-7.125812768936157227e-02,5.699188709259033203e-01,1.506297826766967773e+00,1.614717364311218262e+00,6.330708861351013184e-01,-4.955872595310211182e-01,-6.891945600509643555e-01,7.592067867517471313e-02,8.221180438995361328e-01,7.251186370849609375e-01,-4.338258504867553711e-02,-6.883941888809204102e-01,-7.729135155677795410e-01,-5.858716368675231934e-01,-5.906516909599304199e-01,-8.015013933181762695e-01,-8.778458237648010254e-01,-6.783328056335449219e-01,-4.399637281894683838e-01,-3.635973334312438965e-01,-2.723630666732788086e-01,9.273659437894821167e-02,5.324260592460632324e-01,4.543270766735076904e-01,-3.706068992614746094e-01,-1.301902294158935547e+00,-1.367631196975708008e+00,-3.566185534000396729e-01,8.408996462821960449e-01,1.151013374328613281e+00,4.734516739845275879e-01,-2.830884754657745361e-01,-3.074900209903717041e-01,2.345460951328277588e-01,5.976141095161437988e-01
-1.495825052261352539e-01,-4.756464362144470215e-01,-1.172624588012695312e+00,-1.413672447204589844e+00,-7.469702363014221191e-01,2.094069868326187134e-01,4.736162722110748291e-01,-9.061460196971893311e-02,-6.338066458702087402e-01,-4.058693051338195801e-01,3.668908774852752686e-01,9.043093323707580566e-01,9.349483251571655273e-01,9.511328935623168945e-01,1.377583861351013184e+00,1.852395176887512207e+00,1.625561594963073730e+00,5.491435527801513672e-01,-6.492652297019958496e-01,-1.162043690681457520e+00,-9.570921063423156738e-01,-6.780098676681518555e-01,-8.099725246429443359e-01,-1.159736633300781250e+00,-1.177970647811889648e+00,-6.193405985832214355e-01,2.205090373754501343e-01,8.298712372779846191e-01,9.290869235992431641e-01,6.471617817878723145e-01,3.818077445030212402e-01,4.869521856307983398e-01,9.725143313407897949e-01,1.449258089065551758e+00,1.452996850013732910e+00,9.088795781135559082e-01,2.312128841876983643e-01,-1.173450052738189697e-01,-1.246263310313224792e-01,-1.794426441192626953e-01,-5.458539724349975586e-01,-1.053839683532714844e+00,-1.387890696525573730e+00,-1.516588807106018066e+00,-1.632252573966979980e+00,-1.726936221122741699e+00,-1.505873203277587891e+00,-8.377891182899475098e-01,-7.209655642509460449e-02,3.375723361968994141e-01,4.294335544109344482e-01,6.391016840934753418e-01,1.052620649337768555e+00,1.100551009178161621e+00,3.084762990474700928e-01,-8.173856139183044434e-01,-1.114561438560485840e+00,-1.249893605709075928e-01,1.212379455566406250e+00,1.575212955474853516e+00,8.258221149444580078e-01,1.529510915279388428e-01,5.708469748497009277e-01,1.675435781478881836e+00
-3.176373243331909180e-01,-8.944190144538879395e-01,-1.658528327941894531e+00,-1.916655898094177246e+00,-1.210682988166809082e+00,-2.413200028240680695e-02,6.118758320808410645e-01,2.440462112426757812e-01,-5.068578720092773438e-01,-7.026300430297851562e-01,-1.580522060394287109e-01,4.817477166652679443e-01,6.633522510528564453e-01,5.928199887275695801e-01,8.087123632431030273e-01,1.312265992164611816e+00,1.478982686996459961e+00,8.913664817810058594e-01,-3.277407214045524597e-02,-4.930726289749145508e-01,-2.862938940525054932e-01,-4.139064252376556396e-02,-3.825229406356811523e-01,-1.075551867485046387e+00,-1.255123376846313477e+00,-4.796378910541534424e-01,6.744543910026550293e-01,1.212977766990661621e+00,8.190369606018066406e-01,1.752091944217681885e-01,1.744125336408615112e-01,9.463863968849182129e-01,1.763763070106506348e+00,1.843428134918212891e+00,1.105410695075988770e+00,1.268747746944427490e-01,-5.101336836814880371e-01,-6.947209239006042480e-01,-6.729627847671508789e-01,-6.647349596023559570e-01,-7.242161631584167480e-01,-8.848528265953063965e-01,-1.217668056488037109e+00,-1.641753911972045898e+00,-1.812288284301757812e+00,-1.410597801208496094e+00,-5.819151401519775391e-01,9.132502973079681396e-02,2.006637752056121826e-01,9.754344820976257324e-03,1.331077665090560913e-01,6.893549561500549316e-01,1.016797661781311035e+00,4.604102373123168945e-01,-6.564243435859680176e-01,-1.181589365005493164e+00,-4.173397719860076904e-01,9.571890234947204590e-01,1.545276761054992676e+00,8.031166791915893555e-01,-3.381144404411315918e-01,-5.583916306495666504e-01,3.802098035812377930e-01,1.533205866813659668e+00
-2.141142636537551880e-01,-5.914006009697914124e-02,-2.216771245002746582e-01,-4.128987789154052734e-01,-6.594619899988174438e-02,7.807875871658325195e-01,1.406502246856689453e+00,1.265167117118835449e+00,6.337991356849670410e-01,2.131097316741943359e-01,2.453821003437042236e-01,3.125798702239990234e-01,2.463013119995594025e-02,-3.725427091121673584e-01,-3.005864322185516357e-01,3.270245492458343506e-01,8.462048172950744629e-01,5.396350026130676270e-01,-5.030032992362976074e-01,-1.380108594894409180e+00,-1.279890656471252441e+00,-3.263731896877288818e-01,5.359002947807312012e-01,5.056487917900085449e-01,-2.572524249553680420e-01,-8.054688572883605957e-01,-4.006753265857696533e-01,6.957131028175354004e-01,1.483190298080444336e+00,1.287975907325744629e+00,4.977565705776214600e-01,1.401073932647705078e-01,7.376004457473754883e-01,1.705259919166564941e+00,1.970489978790283203e+00,1.114662051200866699e+00,-2.362019270658493042e-01,-1.136676907539367676e+00,-1.255693078041076660e+00,-9.986445903778076172e-01,-8.721413612365722656e-01,-9.769264459609985352e-01,-1.130507349967956543e+00,-1.219503521919250488e+00,-1.234451174736022949e+00,-1.097193360328674316e+00,-7.341402173042297363e-01,-3.411383628845214844e-01,-3.005374670028686523e-01,-6.587163805961608887e-01,-8.790054321289062500e-01,-4.193443655967712402e-01,4.694859385490417480e-01,8.693785667419433594e-01,3.105678558349609375e-01,-4.837822616100311279e-01,-3.289727866649627686e-01,9.658930897712707520e-01,2.245392560958862305e+00,2.307404518127441406e+00,1.297484040260314941e+00,4.692188799381256104e-01,6.457465887069702148e-01,1.341979742050170898e+00
-1.026513218879699707e+00,-1.813188552856445312e+00,-2.280530214309692383e+00,-1.996948957443237305e+00,-1.043357372283935547e+00,-8.260309696197509766e-02,2.434382587671279907e-01,-7.118423283100128174e-02,-4.799785614013671875e-01,-5.263965129852294922e-01,-2.457854300737380981e-01,9.409783035516738892e-02,4.479082524776458740e-01,9.754067659378051758e-01,1.609998703002929688e+00,1.897484660148620605e+00,1.437678575515747070e+00,4.057714641094207764e-01,-5.492945909500122070e-01,-9.614819288253784180e-01,-9.765530824661254883e-01,-1.049514412879943848e+00,-1.313206791877746582e+00,-1.397441267967224121e+00,-8.920237421989440918e-01,1.220836192369461060e-01,1.079999089241027832e+00,1.441487312316894531e+00,1.160837054252624512e+00,7.023419141769409180e-01,6.451268792152404785e-01,1.210957050323486328e+00,2.045293807983398438e+00,2.426202058792114258e+00,1.818941831588745117e+00,3.786063790321350098e-01,-1.085152983665466309e+00,-1.754097580909729004e+00,-1.495801925659179688e+00,-9.115394949913024902e-01,-6.908791661262512207e-01,-9.739381670951843262e-01,-1.374394059181213379e+00,-1.520998835563659668e+00,-1.417358517646789551e+00,-1.260987043380737305e+00,-1.087334394454956055e+00,-7.477709650993347168e-01,-1.830563396215438843e-01,4.527472257614135742e-01,9.767142534255981445e-01,1.339460134506225586e+00,1.505317687988281250e+00,1.299789071083068848e+00,5.954865217208862305e-01,-3.253976404666900635e-01,-8.103650212287902832e-01,-4.358379840850830078e-01,4.706713557243347168e-01,1.080858826637268066e+00,8.976846337318420410e-01,2.389545589685440063e-01,-1.685074269771575928e-01,2.699873037636280060e-02
